Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-134440
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.483 | C_Acc 48.555] [S_Loss  2.826 | S_Acc 75.586]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.495 | C_Acc 43.848] [S_Loss  2.672 | S_Acc 79.121]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  2.191 | C_Acc 80.430] [S_Loss  1.016 | S_Acc 90.938]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.489 | C_Acc 45.684] [S_Loss  2.542 | S_Acc 83.301]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.459 | C_Acc 47.969] [S_Loss  2.327 | S_Acc 85.996]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  2.211 | C_Acc 78.457] [S_Loss  1.100 | S_Acc 90.625]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  2.802 | C_Acc 85.801] [S_Loss  0.710 | S_Acc 83.262]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  2.183 | C_Acc 77.051] [S_Loss  1.064 | S_Acc 90.039]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  2.177 | C_Acc 79.199] [S_Loss  1.176 | S_Acc 89.004]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  2.694 | C_Acc 86.895] [S_Loss  0.565 | S_Acc 87.676]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.473 | C_Acc 46.914] [S_Loss  2.558 | S_Acc 80.488]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  2.557 | C_Acc 89.707] [S_Loss  0.502 | S_Acc 89.941]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  2.453 | C_Acc 93.301] [S_Loss  0.356 | S_Acc 95.898]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  2.649 | C_Acc 87.500] [S_Loss  0.475 | S_Acc 91.836]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  2.134 | C_Acc 77.461] [S_Loss  1.024 | S_Acc 91.855]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  2.679 | C_Acc 91.270] [S_Loss  0.498 | S_Acc 91.445]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.484 | C_Acc 45.723] [S_Loss  2.564 | S_Acc 80.762]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  2.743 | C_Acc 88.145] [S_Loss  0.564 | S_Acc 89.668]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.469 | C_Acc 46.973] [S_Loss  2.739 | S_Acc 77.500]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  2.843 | C_Acc 85.859] [S_Loss  0.571 | S_Acc 89.180]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  2.776 | C_Acc 85.586] [S_Loss  0.574 | S_Acc 87.285]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.503 | C_Acc 46.699] [S_Loss  3.137 | S_Acc 68.164]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  2.157 | C_Acc 81.094] [S_Loss  1.120 | S_Acc 90.566]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  2.162 | C_Acc 81.699] [S_Loss  1.096 | S_Acc 89.336]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  2.142 | C_Acc 79.590] [S_Loss  1.091 | S_Acc 90.664]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.444 | C_Acc 46.074] [S_Loss  2.440 | S_Acc 83.438]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  1.491 | C_Acc 48.613] [S_Loss  2.865 | S_Acc 79.102]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  2.089 | C_Acc 81.133] [S_Loss  0.884 | S_Acc 93.379]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  2.802 | C_Acc 87.988] [S_Loss  0.533 | S_Acc 91.758]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  2.516 | C_Acc 93.242] [S_Loss  0.382 | S_Acc 95.801]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.464 | C_Acc 47.461] [S_Loss  2.696 | S_Acc 79.160]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  2.134 | C_Acc 82.090] [S_Loss  1.045 | S_Acc 92.617]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.442 | C_Acc 48.086] [S_Loss  2.480 | S_Acc 82.812]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.457 | C_Acc 47.031] [S_Loss  2.524 | S_Acc 81.934]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  2.112 | C_Acc 80.898] [S_Loss  1.049 | S_Acc 91.914]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.462 | C_Acc 46.816] [S_Loss  2.829 | S_Acc 79.023]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  2.075 | C_Acc 81.172] [S_Loss  0.955 | S_Acc 92.188]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  2.507 | C_Acc 91.016] [S_Loss  0.371 | S_Acc 95.215]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  2.130 | C_Acc 80.508] [S_Loss  1.147 | S_Acc 89.023]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.467 | C_Acc 46.172] [S_Loss  2.138 | S_Acc 86.895]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  2.041 | C_Acc 83.750] [S_Loss  0.759 | S_Acc 94.902]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  2.661 | C_Acc 87.969] [S_Loss  0.493 | S_Acc 93.105]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  2.637 | C_Acc 90.742] [S_Loss  0.471 | S_Acc 91.699]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  2.119 | C_Acc 81.758] [S_Loss  1.078 | S_Acc 90.000]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  2.462 | C_Acc 90.039] [S_Loss  0.293 | S_Acc 96.973]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  2.031 | C_Acc 83.594] [S_Loss  0.900 | S_Acc 93.066]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  1.445 | C_Acc 48.672] [S_Loss  2.428 | S_Acc 82.637]
[Epoch 50]Testing accuracy with split point 1 : [Client : 45.44 | Server : 59.00]
[Epoch 50]Testing accuracy with split point 2 : [Client : 72.07 | Server : 56.07]
[Epoch 50]Testing accuracy with split point 3 : [Client : 75.70 | Server : 69.08]
[D_DSFL][cifar10][resnet18][123]20230918-134440
[Epoch : 51][User 10 with cut_point 1] [C_Loss  1.414 | C_Acc 49.727] [S_Loss  2.454 | S_Acc 81.113]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  2.139 | C_Acc 81.895] [S_Loss  1.010 | S_Acc 92.520]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  2.611 | C_Acc 92.324] [S_Loss  0.434 | S_Acc 93.945]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  1.496 | C_Acc 45.449] [S_Loss  2.509 | S_Acc 83.594]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  2.563 | C_Acc 88.457] [S_Loss  0.472 | S_Acc 92.617]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  2.473 | C_Acc 94.258] [S_Loss  0.368 | S_Acc 94.531]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  2.554 | C_Acc 90.117] [S_Loss  0.505 | S_Acc 91.738]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  1.459 | C_Acc 45.586] [S_Loss  2.301 | S_Acc 85.547]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  1.471 | C_Acc 45.352] [S_Loss  2.024 | S_Acc 89.688]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  1.468 | C_Acc 46.660] [S_Loss  2.070 | S_Acc 90.469]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.469 | C_Acc 48.926] [S_Loss  2.417 | S_Acc 85.000]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  2.357 | C_Acc 92.207] [S_Loss  0.362 | S_Acc 95.000]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  1.455 | C_Acc 47.793] [S_Loss  1.956 | S_Acc 90.703]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  2.102 | C_Acc 82.344] [S_Loss  0.944 | S_Acc 93.496]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.471 | C_Acc 49.102] [S_Loss  2.362 | S_Acc 85.391]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  2.102 | C_Acc 82.090] [S_Loss  1.007 | S_Acc 92.227]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  2.667 | C_Acc 90.156] [S_Loss  0.542 | S_Acc 89.863]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  2.595 | C_Acc 89.355] [S_Loss  0.528 | S_Acc 90.469]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  2.061 | C_Acc 83.555] [S_Loss  0.918 | S_Acc 93.301]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  2.002 | C_Acc 82.988] [S_Loss  0.861 | S_Acc 95.918]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  1.993 | C_Acc 85.312] [S_Loss  0.941 | S_Acc 92.617]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  2.595 | C_Acc 90.273] [S_Loss  0.462 | S_Acc 93.926]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.476 | C_Acc 43.906] [S_Loss  2.709 | S_Acc 75.840]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.455 | C_Acc 47.988] [S_Loss  2.614 | S_Acc 79.844]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  2.065 | C_Acc 81.914] [S_Loss  1.094 | S_Acc 91.484]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.422 | C_Acc 51.035] [S_Loss  2.221 | S_Acc 87.324]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  1.904 | C_Acc 86.230] [S_Loss  0.742 | S_Acc 96.035]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  2.156 | C_Acc 95.684] [S_Loss  0.286 | S_Acc 95.586]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.437 | C_Acc 51.055] [S_Loss  2.402 | S_Acc 83.691]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  2.405 | C_Acc 92.051] [S_Loss  0.434 | S_Acc 93.301]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  1.479 | C_Acc 47.520] [S_Loss  2.041 | S_Acc 89.922]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  2.025 | C_Acc 86.855] [S_Loss  0.803 | S_Acc 95.508]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  2.527 | C_Acc 88.594] [S_Loss  0.529 | S_Acc 89.727]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  2.508 | C_Acc 91.367] [S_Loss  0.397 | S_Acc 93.945]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.459 | C_Acc 47.969] [S_Loss  2.362 | S_Acc 84.473]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  2.038 | C_Acc 82.012] [S_Loss  0.879 | S_Acc 94.473]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  1.924 | C_Acc 85.430] [S_Loss  0.602 | S_Acc 98.145]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.456 | C_Acc 45.742] [S_Loss  2.386 | S_Acc 85.098]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  2.590 | C_Acc 88.574] [S_Loss  0.474 | S_Acc 92.676]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  1.958 | C_Acc 85.488] [S_Loss  0.822 | S_Acc 94.375]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.452 | C_Acc 44.805] [S_Loss  2.570 | S_Acc 81.914]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.447 | C_Acc 46.250] [S_Loss  1.957 | S_Acc 88.730]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.436 | C_Acc 47.891] [S_Loss  2.202 | S_Acc 86.055]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  2.402 | C_Acc 90.938] [S_Loss  0.425 | S_Acc 93.848]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  2.304 | C_Acc 93.828] [S_Loss  0.329 | S_Acc 96.426]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.402 | C_Acc 50.605] [S_Loss  2.058 | S_Acc 88.086]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  2.057 | C_Acc 83.809] [S_Loss  0.897 | S_Acc 94.766]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.425 | C_Acc 48.242] [S_Loss  2.213 | S_Acc 87.285]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  2.054 | C_Acc 81.602] [S_Loss  0.925 | S_Acc 93.066]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  2.067 | C_Acc 80.996] [S_Loss  0.990 | S_Acc 92.754]
[Epoch 60]Testing accuracy with split point 1 : [Client : 45.26 | Server : 55.82]
[Epoch 60]Testing accuracy with split point 2 : [Client : 70.59 | Server : 57.16]
[Epoch 60]Testing accuracy with split point 3 : [Client : 77.90 | Server : 66.34]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  1.968 | C_Acc 85.352] [S_Loss  0.890 | S_Acc 94.766]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  2.458 | C_Acc 93.613] [S_Loss  0.370 | S_Acc 95.742]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  2.435 | C_Acc 94.238] [S_Loss  0.392 | S_Acc 94.941]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  2.520 | C_Acc 89.512] [S_Loss  0.443 | S_Acc 92.227]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.411 | C_Acc 50.332] [S_Loss  2.000 | S_Acc 91.699]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.415 | C_Acc 50.000] [S_Loss  2.262 | S_Acc 85.078]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.433 | C_Acc 50.410] [S_Loss  2.282 | S_Acc 86.230]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  1.958 | C_Acc 86.582] [S_Loss  0.779 | S_Acc 95.312]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  2.511 | C_Acc 89.316] [S_Loss  0.413 | S_Acc 94.336]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  2.399 | C_Acc 92.344] [S_Loss  0.336 | S_Acc 96.094]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  2.353 | C_Acc 95.645] [S_Loss  0.328 | S_Acc 96.484]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  2.385 | C_Acc 90.918] [S_Loss  0.385 | S_Acc 95.996]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.428 | C_Acc 48.086] [S_Loss  1.953 | S_Acc 89.121]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  2.136 | C_Acc 95.273] [S_Loss  0.173 | S_Acc 98.535]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  1.930 | C_Acc 85.098] [S_Loss  0.713 | S_Acc 96.289]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  2.211 | C_Acc 96.172] [S_Loss  0.208 | S_Acc 98.340]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.364 | C_Acc 50.566] [S_Loss  2.241 | S_Acc 85.586]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  2.597 | C_Acc 89.629] [S_Loss  0.561 | S_Acc 91.094]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  2.533 | C_Acc 88.574] [S_Loss  0.440 | S_Acc 94.180]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.437 | C_Acc 48.691] [S_Loss  2.556 | S_Acc 81.094]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  2.168 | C_Acc 94.961] [S_Loss  0.305 | S_Acc 96.875]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.446 | C_Acc 48.145] [S_Loss  2.152 | S_Acc 85.547]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.422 | C_Acc 50.664] [S_Loss  2.284 | S_Acc 87.715]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.426 | C_Acc 49.727] [S_Loss  2.142 | S_Acc 89.004]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  2.139 | C_Acc 95.039] [S_Loss  0.266 | S_Acc 97.754]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  1.920 | C_Acc 96.953] [S_Loss  0.116 | S_Acc 99.316]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  2.466 | C_Acc 88.203] [S_Loss  0.495 | S_Acc 91.836]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.425 | C_Acc 50.293] [S_Loss  1.792 | S_Acc 90.098]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.448 | C_Acc 50.586] [S_Loss  2.328 | S_Acc 84.258]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  2.388 | C_Acc 93.203] [S_Loss  0.361 | S_Acc 94.727]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  2.407 | C_Acc 92.031] [S_Loss  0.359 | S_Acc 95.703]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  2.400 | C_Acc 93.965] [S_Loss  0.347 | S_Acc 95.684]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.378 | C_Acc 51.914] [S_Loss  2.122 | S_Acc 86.602]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  1.928 | C_Acc 86.914] [S_Loss  0.851 | S_Acc 93.125]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  1.986 | C_Acc 84.590] [S_Loss  0.896 | S_Acc 93.438]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  2.043 | C_Acc 95.254] [S_Loss  0.208 | S_Acc 99.121]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.361 | C_Acc 50.020] [S_Loss  1.615 | S_Acc 93.652]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.359 | C_Acc 50.430] [S_Loss  1.991 | S_Acc 89.492]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.427 | C_Acc 49.160] [S_Loss  2.327 | S_Acc 86.562]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  1.981 | C_Acc 84.336] [S_Loss  0.970 | S_Acc 93.477]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  2.432 | C_Acc 91.387] [S_Loss  0.441 | S_Acc 93.457]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.373 | C_Acc 50.566] [S_Loss  1.585 | S_Acc 95.117]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.404 | C_Acc 49.531] [S_Loss  2.081 | S_Acc 88.008]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  2.456 | C_Acc 92.227] [S_Loss  0.363 | S_Acc 95.410]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.433 | C_Acc 50.430] [S_Loss  2.018 | S_Acc 91.445]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  2.261 | C_Acc 95.840] [S_Loss  0.340 | S_Acc 96.387]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  1.990 | C_Acc 95.254] [S_Loss  0.262 | S_Acc 97.070]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  2.295 | C_Acc 92.559] [S_Loss  0.340 | S_Acc 96.035]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.368 | C_Acc 51.152] [S_Loss  1.829 | S_Acc 90.430]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  2.361 | C_Acc 92.109] [S_Loss  0.403 | S_Acc 94.727]
[Epoch 70]Testing accuracy with split point 1 : [Client : 47.93 | Server : 59.83]
[Epoch 70]Testing accuracy with split point 2 : [Client : 74.15 | Server : 19.16]
[Epoch 70]Testing accuracy with split point 3 : [Client : 79.40 | Server : 74.72]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.336 | C_Acc 51.992] [S_Loss  1.978 | S_Acc 87.070]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  1.931 | C_Acc 84.453] [S_Loss  0.942 | S_Acc 91.465]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  1.883 | C_Acc 86.836] [S_Loss  0.801 | S_Acc 95.352]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  2.382 | C_Acc 93.652] [S_Loss  0.394 | S_Acc 94.434]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.387 | C_Acc 49.746] [S_Loss  2.284 | S_Acc 81.934]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  2.330 | C_Acc 94.414] [S_Loss  0.461 | S_Acc 94.238]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  2.205 | C_Acc 93.496] [S_Loss  0.334 | S_Acc 95.684]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.419 | C_Acc 48.535] [S_Loss  1.936 | S_Acc 90.703]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.407 | C_Acc 49.473] [S_Loss  2.203 | S_Acc 89.043]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  2.230 | C_Acc 94.121] [S_Loss  0.352 | S_Acc 95.703]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  1.916 | C_Acc 85.508] [S_Loss  0.710 | S_Acc 97.266]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.393 | C_Acc 50.137] [S_Loss  1.869 | S_Acc 92.910]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  1.966 | C_Acc 97.480] [S_Loss  0.180 | S_Acc 98.730]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  2.166 | C_Acc 94.941] [S_Loss  0.271 | S_Acc 97.656]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  2.222 | C_Acc 93.926] [S_Loss  0.292 | S_Acc 97.500]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  1.907 | C_Acc 85.078] [S_Loss  0.769 | S_Acc 95.117]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  1.908 | C_Acc 87.520] [S_Loss  0.728 | S_Acc 96.426]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  2.106 | C_Acc 93.496] [S_Loss  0.175 | S_Acc 98.184]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  1.970 | C_Acc 96.133] [S_Loss  0.140 | S_Acc 99.805]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  2.209 | C_Acc 95.293] [S_Loss  0.232 | S_Acc 98.242]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.403 | C_Acc 48.477] [S_Loss  2.225 | S_Acc 85.371]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  2.259 | C_Acc 92.402] [S_Loss  0.345 | S_Acc 95.098]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  2.454 | C_Acc 91.191] [S_Loss  0.417 | S_Acc 95.898]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  2.108 | C_Acc 94.980] [S_Loss  0.123 | S_Acc 99.219]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  1.912 | C_Acc 84.746] [S_Loss  0.907 | S_Acc 94.238]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  1.925 | C_Acc 84.316] [S_Loss  0.796 | S_Acc 94.395]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  1.869 | C_Acc 88.086] [S_Loss  0.804 | S_Acc 94.531]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  2.396 | C_Acc 93.301] [S_Loss  0.371 | S_Acc 96.035]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.413 | C_Acc 49.219] [S_Loss  1.932 | S_Acc 90.820]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  1.875 | C_Acc 85.742] [S_Loss  0.698 | S_Acc 96.816]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  2.275 | C_Acc 92.168] [S_Loss  0.378 | S_Acc 94.922]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  2.275 | C_Acc 94.219] [S_Loss  0.352 | S_Acc 95.645]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.392 | C_Acc 51.348] [S_Loss  1.469 | S_Acc 95.684]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  1.865 | C_Acc 87.148] [S_Loss  0.632 | S_Acc 96.621]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  1.850 | C_Acc 85.820] [S_Loss  0.677 | S_Acc 95.586]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  2.183 | C_Acc 94.629] [S_Loss  0.250 | S_Acc 98.438]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  1.845 | C_Acc 86.484] [S_Loss  0.604 | S_Acc 96.680]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  2.225 | C_Acc 94.219] [S_Loss  0.279 | S_Acc 96.875]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.377 | C_Acc 50.684] [S_Loss  2.174 | S_Acc 87.266]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  2.314 | C_Acc 90.879] [S_Loss  0.338 | S_Acc 95.938]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  1.927 | C_Acc 84.102] [S_Loss  0.869 | S_Acc 96.230]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.381 | C_Acc 51.738] [S_Loss  1.810 | S_Acc 92.969]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  1.828 | C_Acc 87.715] [S_Loss  0.659 | S_Acc 95.703]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.396 | C_Acc 49.414] [S_Loss  2.169 | S_Acc 88.184]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  1.918 | C_Acc 85.996] [S_Loss  0.733 | S_Acc 96.191]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  1.865 | C_Acc 86.094] [S_Loss  0.621 | S_Acc 97.559]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  1.790 | C_Acc 88.418] [S_Loss  0.502 | S_Acc 98.242]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.370 | C_Acc 52.227] [S_Loss  1.703 | S_Acc 94.082]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  2.088 | C_Acc 96.133] [S_Loss  0.172 | S_Acc 99.414]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.370 | C_Acc 50.879] [S_Loss  1.904 | S_Acc 93.184]
[Epoch 80]Testing accuracy with split point 1 : [Client : 47.03 | Server : 68.79]
[Epoch 80]Testing accuracy with split point 2 : [Client : 74.35 | Server : 41.83]
[Epoch 80]Testing accuracy with split point 3 : [Client : 78.47 | Server : 73.74]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  1.854 | C_Acc 89.688] [S_Loss  0.580 | S_Acc 97.949]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  1.834 | C_Acc 88.418] [S_Loss  0.572 | S_Acc 97.852]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  1.328 | C_Acc 55.000] [S_Loss  1.739 | S_Acc 92.070]
[Epoch : 81][User 11 with cut_point 1] [C_Loss  1.360 | C_Acc 50.156] [S_Loss  1.873 | S_Acc 90.273]
[Epoch : 81][User 5 with cut_point 1] [C_Loss  1.365 | C_Acc 51.621] [S_Loss  1.652 | S_Acc 94.336]
[Epoch : 82][User 44 with cut_point 3] [C_Loss  2.169 | C_Acc 94.512] [S_Loss  0.287 | S_Acc 97.148]
