Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 364][User 41 with cut_point 3] [C_Loss  2.047 | C_Acc 94.082] [S_Loss  0.140 | S_Acc 100.000]
[Epoch : 365][User 17 with cut_point 2] [C_Loss  1.995 | C_Acc 80.566] [S_Loss  0.234 | S_Acc 99.707]
[Epoch : 365][User 40 with cut_point 3] [C_Loss  2.387 | C_Acc 87.188] [S_Loss  0.250 | S_Acc 99.805]
[Epoch : 365][User 33 with cut_point 3] [C_Loss  2.037 | C_Acc 95.039] [S_Loss  0.149 | S_Acc 100.000]
[Epoch : 365][User 12 with cut_point 1] [C_Loss  1.435 | C_Acc 49.199] [S_Loss  0.624 | S_Acc 99.902]
[Epoch : 365][User 38 with cut_point 3] [C_Loss  2.319 | C_Acc 89.355] [S_Loss  0.207 | S_Acc 100.000]
[Epoch : 366][User 47 with cut_point 3] [C_Loss  2.045 | C_Acc 93.750] [S_Loss  0.166 | S_Acc 100.000]
[Epoch : 366][User 45 with cut_point 3] [C_Loss  2.187 | C_Acc 91.797] [S_Loss  0.174 | S_Acc 100.000]
[Epoch : 366][User 42 with cut_point 3] [C_Loss  2.198 | C_Acc 92.461] [S_Loss  0.160 | S_Acc 100.000]
[Epoch : 366][User 27 with cut_point 2] [C_Loss  1.875 | C_Acc 84.102] [S_Loss  0.175 | S_Acc 99.902]
[Epoch : 366][User 22 with cut_point 2] [C_Loss  1.912 | C_Acc 86.230] [S_Loss  0.180 | S_Acc 100.000]
[Epoch : 367][User 38 with cut_point 3] [C_Loss  2.338 | C_Acc 89.238] [S_Loss  0.209 | S_Acc 99.902]
[Epoch : 367][User 37 with cut_point 3] [C_Loss  2.173 | C_Acc 93.281] [S_Loss  0.161 | S_Acc 100.000]
[Epoch : 367][User 23 with cut_point 2] [C_Loss  1.918 | C_Acc 83.555] [S_Loss  0.231 | S_Acc 100.000]
[Epoch : 367][User 47 with cut_point 3] [C_Loss  2.017 | C_Acc 94.180] [S_Loss  0.136 | S_Acc 100.000]
[Epoch : 367][User 0 with cut_point 1] [C_Loss  1.397 | C_Acc 52.363] [S_Loss  0.645 | S_Acc 100.000]
[Epoch : 368][User 23 with cut_point 2] [C_Loss  1.912 | C_Acc 83.867] [S_Loss  0.209 | S_Acc 100.000]
[Epoch : 368][User 18 with cut_point 2] [C_Loss  1.914 | C_Acc 84.414] [S_Loss  0.232 | S_Acc 100.000]
[Epoch : 368][User 4 with cut_point 1] [C_Loss  1.401 | C_Acc 50.371] [S_Loss  0.648 | S_Acc 100.000]
[Epoch : 368][User 16 with cut_point 2] [C_Loss  1.965 | C_Acc 82.832] [S_Loss  0.277 | S_Acc 100.000]
[Epoch : 368][User 22 with cut_point 2] [C_Loss  1.899 | C_Acc 85.117] [S_Loss  0.170 | S_Acc 100.000]
[Epoch : 369][User 45 with cut_point 3] [C_Loss  2.175 | C_Acc 91.230] [S_Loss  0.160 | S_Acc 100.000]
[Epoch : 369][User 2 with cut_point 1] [C_Loss  1.443 | C_Acc 50.762] [S_Loss  0.621 | S_Acc 100.000]
[Epoch : 369][User 1 with cut_point 1] [C_Loss  1.425 | C_Acc 51.992] [S_Loss  0.516 | S_Acc 100.000]
[Epoch : 369][User 34 with cut_point 3] [C_Loss  2.182 | C_Acc 92.559] [S_Loss  0.178 | S_Acc 100.000]
[Epoch : 369][User 10 with cut_point 1] [C_Loss  1.368 | C_Acc 53.750] [S_Loss  0.584 | S_Acc 99.902]
[Epoch : 370][User 17 with cut_point 2] [C_Loss  1.996 | C_Acc 81.113] [S_Loss  0.233 | S_Acc 100.000]
[Epoch : 370][User 12 with cut_point 1] [C_Loss  1.421 | C_Acc 51.016] [S_Loss  0.550 | S_Acc 100.000]
[Epoch : 370][User 32 with cut_point 3] [C_Loss  2.281 | C_Acc 90.879] [S_Loss  0.177 | S_Acc 100.000]
[Epoch : 370][User 22 with cut_point 2] [C_Loss  1.904 | C_Acc 86.035] [S_Loss  0.155 | S_Acc 100.000]
[Epoch : 370][User 46 with cut_point 3] [C_Loss  2.149 | C_Acc 91.309] [S_Loss  0.176 | S_Acc 100.000]
[Epoch 370]Testing accuracy with split point 1 : [Client : 49.46 | Server : 82.07]
[Epoch 370]Testing accuracy with split point 2 : [Client : 77.91 | Server : 83.16]
[Epoch 370]Testing accuracy with split point 3 : [Client : 80.67 | Server : 79.76]
[Epoch : 371][User 21 with cut_point 2] [C_Loss  1.933 | C_Acc 84.551] [S_Loss  0.169 | S_Acc 100.000]
[Epoch : 371][User 49 with cut_point 3] [C_Loss  2.203 | C_Acc 91.465] [S_Loss  0.187 | S_Acc 100.000]
[Epoch : 371][User 23 with cut_point 2] [C_Loss  1.906 | C_Acc 84.043] [S_Loss  0.185 | S_Acc 100.000]
[Epoch : 371][User 34 with cut_point 3] [C_Loss  2.140 | C_Acc 93.145] [S_Loss  0.162 | S_Acc 100.000]
[Epoch : 371][User 19 with cut_point 2] [C_Loss  1.946 | C_Acc 82.637] [S_Loss  0.187 | S_Acc 100.000]
[Epoch : 372][User 26 with cut_point 2] [C_Loss  1.937 | C_Acc 83.027] [S_Loss  0.270 | S_Acc 99.805]
[Epoch : 372][User 43 with cut_point 3] [C_Loss  2.207 | C_Acc 91.797] [S_Loss  0.179 | S_Acc 99.902]
[Epoch : 372][User 0 with cut_point 1] [C_Loss  1.399 | C_Acc 52.090] [S_Loss  0.642 | S_Acc 100.000]
[Epoch : 372][User 41 with cut_point 3] [C_Loss  2.003 | C_Acc 96.270] [S_Loss  0.145 | S_Acc 100.000]
[Epoch : 372][User 49 with cut_point 3] [C_Loss  2.174 | C_Acc 93.281] [S_Loss  0.149 | S_Acc 100.000]
[Epoch : 373][User 48 with cut_point 3] [C_Loss  2.135 | C_Acc 93.887] [S_Loss  0.156 | S_Acc 100.000]
[Epoch : 373][User 33 with cut_point 3] [C_Loss  2.059 | C_Acc 94.219] [S_Loss  0.148 | S_Acc 100.000]
[Epoch : 373][User 26 with cut_point 2] [C_Loss  1.917 | C_Acc 82.969] [S_Loss  0.212 | S_Acc 100.000]
[Epoch : 373][User 39 with cut_point 3] [C_Loss  2.254 | C_Acc 91.836] [S_Loss  0.209 | S_Acc 99.902]
[Epoch : 373][User 14 with cut_point 1] [C_Loss  1.449 | C_Acc 50.527] [S_Loss  0.543 | S_Acc 100.000]
[Epoch : 374][User 34 with cut_point 3] [C_Loss  2.157 | C_Acc 93.262] [S_Loss  0.151 | S_Acc 100.000]
[Epoch : 374][User 2 with cut_point 1] [C_Loss  1.426 | C_Acc 49.785] [S_Loss  0.553 | S_Acc 100.000]
[Epoch : 374][User 35 with cut_point 3] [C_Loss  2.269 | C_Acc 92.129] [S_Loss  0.207 | S_Acc 100.000]
[Epoch : 374][User 6 with cut_point 1] [C_Loss  1.439 | C_Acc 47.129] [S_Loss  0.575 | S_Acc 100.000]
[Epoch : 374][User 15 with cut_point 1] [C_Loss  1.410 | C_Acc 49.570] [S_Loss  0.591 | S_Acc 100.000]
[Epoch : 375][User 16 with cut_point 2] [C_Loss  1.993 | C_Acc 80.000] [S_Loss  0.413 | S_Acc 96.621]
[Epoch : 375][User 44 with cut_point 3] [C_Loss  2.385 | C_Acc 86.445] [S_Loss  0.306 | S_Acc 94.414]
[Epoch : 375][User 35 with cut_point 3] [C_Loss  2.207 | C_Acc 89.922] [S_Loss  0.251 | S_Acc 96.191]
[Epoch : 375][User 15 with cut_point 1] [C_Loss  1.397 | C_Acc 51.172] [S_Loss  0.598 | S_Acc 99.316]
[Epoch : 375][User 9 with cut_point 1] [C_Loss  1.434 | C_Acc 49.980] [S_Loss  0.639 | S_Acc 98.867]
[Epoch : 376][User 4 with cut_point 1] [C_Loss  1.399 | C_Acc 50.859] [S_Loss  0.743 | S_Acc 97.500]
[Epoch : 376][User 8 with cut_point 1] [C_Loss  1.439 | C_Acc 49.258] [S_Loss  0.957 | S_Acc 96.953]
[Epoch : 376][User 9 with cut_point 1] [C_Loss  1.439 | C_Acc 50.586] [S_Loss  0.668 | S_Acc 98.867]
[Epoch : 376][User 49 with cut_point 3] [C_Loss  2.216 | C_Acc 90.312] [S_Loss  0.241 | S_Acc 96.855]
[Epoch : 376][User 47 with cut_point 3] [C_Loss  2.095 | C_Acc 92.266] [S_Loss  0.174 | S_Acc 98.535]
[Epoch : 377][User 13 with cut_point 1] [C_Loss  1.416 | C_Acc 51.426] [S_Loss  0.812 | S_Acc 97.969]
[Epoch : 377][User 0 with cut_point 1] [C_Loss  1.407 | C_Acc 51.484] [S_Loss  0.715 | S_Acc 98.730]
[Epoch : 377][User 39 with cut_point 3] [C_Loss  2.318 | C_Acc 88.438] [S_Loss  0.256 | S_Acc 96.133]
[Epoch : 377][User 11 with cut_point 1] [C_Loss  1.412 | C_Acc 51.191] [S_Loss  0.807 | S_Acc 97.793]
[Epoch : 377][User 36 with cut_point 3] [C_Loss  2.465 | C_Acc 84.805] [S_Loss  0.408 | S_Acc 91.797]
[Epoch : 378][User 4 with cut_point 1] [C_Loss  1.417 | C_Acc 51.211] [S_Loss  0.843 | S_Acc 97.207]
[Epoch : 378][User 46 with cut_point 3] [C_Loss  2.162 | C_Acc 89.941] [S_Loss  0.234 | S_Acc 96.641]
[Epoch : 378][User 22 with cut_point 2] [C_Loss  1.923 | C_Acc 83.496] [S_Loss  0.219 | S_Acc 99.219]
[Epoch : 378][User 17 with cut_point 2] [C_Loss  1.986 | C_Acc 81.367] [S_Loss  0.344 | S_Acc 97.754]
[Epoch : 378][User 16 with cut_point 2] [C_Loss  2.005 | C_Acc 80.820] [S_Loss  0.315 | S_Acc 97.754]
[Epoch : 379][User 49 with cut_point 3] [C_Loss  2.190 | C_Acc 90.977] [S_Loss  0.205 | S_Acc 97.266]
[Epoch : 379][User 30 with cut_point 2] [C_Loss  1.951 | C_Acc 80.176] [S_Loss  0.244 | S_Acc 98.633]
[Epoch : 379][User 44 with cut_point 3] [C_Loss  2.372 | C_Acc 87.051] [S_Loss  0.311 | S_Acc 93.828]
[Epoch : 379][User 25 with cut_point 2] [C_Loss  1.959 | C_Acc 80.117] [S_Loss  0.400 | S_Acc 96.953]
[Epoch : 379][User 10 with cut_point 1] [C_Loss  1.367 | C_Acc 53.691] [S_Loss  0.614 | S_Acc 99.023]
[Epoch : 380][User 18 with cut_point 2] [C_Loss  1.970 | C_Acc 81.738] [S_Loss  0.268 | S_Acc 98.379]
[Epoch : 380][User 10 with cut_point 1] [C_Loss  1.357 | C_Acc 53.594] [S_Loss  0.635 | S_Acc 99.258]
[Epoch : 380][User 14 with cut_point 1] [C_Loss  1.443 | C_Acc 49.297] [S_Loss  0.579 | S_Acc 99.414]
[Epoch : 380][User 23 with cut_point 2] [C_Loss  1.931 | C_Acc 82.793] [S_Loss  0.263 | S_Acc 98.535]
[Epoch : 380][User 42 with cut_point 3] [C_Loss  2.244 | C_Acc 90.703] [S_Loss  0.252 | S_Acc 96.230]
[Epoch 380]Testing accuracy with split point 1 : [Client : 49.55 | Server : 83.54]
[Epoch 380]Testing accuracy with split point 2 : [Client : 78.04 | Server : 82.38]
[Epoch 380]Testing accuracy with split point 3 : [Client : 81.04 | Server : 79.70]
[Epoch : 381][User 15 with cut_point 1] [C_Loss  1.426 | C_Acc 51.699] [S_Loss  0.600 | S_Acc 99.219]
[Epoch : 381][User 23 with cut_point 2] [C_Loss  1.921 | C_Acc 82.852] [S_Loss  0.317 | S_Acc 97.871]
[Epoch : 381][User 1 with cut_point 1] [C_Loss  1.428 | C_Acc 52.305] [S_Loss  0.565 | S_Acc 99.219]
[Epoch : 381][User 32 with cut_point 3] [C_Loss  2.321 | C_Acc 89.121] [S_Loss  0.278 | S_Acc 95.508]
[Epoch : 381][User 13 with cut_point 1] [C_Loss  1.428 | C_Acc 51.426] [S_Loss  0.851 | S_Acc 97.148]
[Epoch : 382][User 36 with cut_point 3] [C_Loss  2.453 | C_Acc 87.266] [S_Loss  0.397 | S_Acc 91.484]
[Epoch : 382][User 10 with cut_point 1] [C_Loss  1.369 | C_Acc 52.070] [S_Loss  0.643 | S_Acc 99.121]
[Epoch : 382][User 40 with cut_point 3] [C_Loss  2.402 | C_Acc 86.250] [S_Loss  0.368 | S_Acc 92.891]
[Epoch : 382][User 2 with cut_point 1] [C_Loss  1.441 | C_Acc 51.719] [S_Loss  0.669 | S_Acc 98.672]
[Epoch : 382][User 35 with cut_point 3] [C_Loss  2.212 | C_Acc 90.898] [S_Loss  0.270 | S_Acc 95.449]
[Epoch : 383][User 16 with cut_point 2] [C_Loss  1.980 | C_Acc 81.426] [S_Loss  0.371 | S_Acc 96.875]
[Epoch : 383][User 2 with cut_point 1] [C_Loss  1.423 | C_Acc 50.879] [S_Loss  0.662 | S_Acc 98.828]
[Epoch : 383][User 30 with cut_point 2] [C_Loss  1.928 | C_Acc 82.070] [S_Loss  0.233 | S_Acc 98.828]
[Epoch : 383][User 7 with cut_point 1] [C_Loss  1.383 | C_Acc 52.305] [S_Loss  0.692 | S_Acc 99.121]
[Epoch : 383][User 1 with cut_point 1] [C_Loss  1.413 | C_Acc 51.016] [S_Loss  0.580 | S_Acc 99.121]
[Epoch : 384][User 42 with cut_point 3] [C_Loss  2.224 | C_Acc 93.184] [S_Loss  0.229 | S_Acc 97.109]
[Epoch : 384][User 16 with cut_point 2] [C_Loss  2.004 | C_Acc 83.027] [S_Loss  0.357 | S_Acc 97.266]
[Epoch : 384][User 31 with cut_point 2] [C_Loss  1.940 | C_Acc 82.812] [S_Loss  0.368 | S_Acc 97.207]
[Epoch : 384][User 44 with cut_point 3] [C_Loss  2.330 | C_Acc 86.855] [S_Loss  0.317 | S_Acc 94.023]
[Epoch : 384][User 35 with cut_point 3] [C_Loss  2.220 | C_Acc 90.137] [S_Loss  0.246 | S_Acc 96.484]
[Epoch : 385][User 26 with cut_point 2] [C_Loss  1.936 | C_Acc 80.078] [S_Loss  0.306 | S_Acc 97.891]
[Epoch : 385][User 39 with cut_point 3] [C_Loss  2.313 | C_Acc 88.105] [S_Loss  0.278 | S_Acc 94.902]
[Epoch : 385][User 29 with cut_point 2] [C_Loss  1.899 | C_Acc 80.117] [S_Loss  0.369 | S_Acc 96.387]
[Epoch : 385][User 27 with cut_point 2] [C_Loss  1.890 | C_Acc 82.969] [S_Loss  0.253 | S_Acc 98.711]
[Epoch : 385][User 33 with cut_point 3] [C_Loss  2.084 | C_Acc 92.734] [S_Loss  0.180 | S_Acc 97.930]
[Epoch : 386][User 48 with cut_point 3] [C_Loss  2.170 | C_Acc 92.051] [S_Loss  0.203 | S_Acc 97.598]
[Epoch : 386][User 21 with cut_point 2] [C_Loss  1.966 | C_Acc 80.645] [S_Loss  0.272 | S_Acc 98.730]
[Epoch : 386][User 15 with cut_point 1] [C_Loss  1.410 | C_Acc 51.133] [S_Loss  0.604 | S_Acc 99.121]
[Epoch : 386][User 17 with cut_point 2] [C_Loss  1.994 | C_Acc 81.191] [S_Loss  0.338 | S_Acc 97.559]
[Epoch : 386][User 25 with cut_point 2] [C_Loss  1.988 | C_Acc 80.410] [S_Loss  0.332 | S_Acc 98.047]
[Epoch : 387][User 24 with cut_point 2] [C_Loss  1.910 | C_Acc 83.438] [S_Loss  0.273 | S_Acc 98.672]
[Epoch : 387][User 44 with cut_point 3] [C_Loss  2.314 | C_Acc 88.262] [S_Loss  0.281 | S_Acc 95.352]
[Epoch : 387][User 46 with cut_point 3] [C_Loss  2.153 | C_Acc 91.289] [S_Loss  0.221 | S_Acc 96.484]
[Epoch : 387][User 48 with cut_point 3] [C_Loss  2.153 | C_Acc 91.680] [S_Loss  0.192 | S_Acc 97.559]
[Epoch : 387][User 7 with cut_point 1] [C_Loss  1.384 | C_Acc 52.754] [S_Loss  0.753 | S_Acc 98.125]
[Epoch : 388][User 15 with cut_point 1] [C_Loss  1.404 | C_Acc 49.648] [S_Loss  0.569 | S_Acc 99.258]
[Epoch : 388][User 1 with cut_point 1] [C_Loss  1.422 | C_Acc 49.590] [S_Loss  0.512 | S_Acc 99.512]
[Epoch : 388][User 18 with cut_point 2] [C_Loss  1.963 | C_Acc 82.168] [S_Loss  0.245 | S_Acc 98.926]
[Epoch : 388][User 37 with cut_point 3] [C_Loss  2.201 | C_Acc 91.504] [S_Loss  0.222 | S_Acc 97.207]
[Epoch : 388][User 10 with cut_point 1] [C_Loss  1.361 | C_Acc 52.676] [S_Loss  0.604 | S_Acc 98.828]
[Epoch : 389][User 35 with cut_point 3] [C_Loss  2.209 | C_Acc 89.707] [S_Loss  0.251 | S_Acc 96.035]
[Epoch : 389][User 27 with cut_point 2] [C_Loss  1.904 | C_Acc 84.395] [S_Loss  0.241 | S_Acc 98.535]
[Epoch : 389][User 24 with cut_point 2] [C_Loss  1.899 | C_Acc 84.355] [S_Loss  0.264 | S_Acc 98.418]
[Epoch : 389][User 31 with cut_point 2] [C_Loss  1.946 | C_Acc 81.875] [S_Loss  0.353 | S_Acc 97.402]
[Epoch : 389][User 8 with cut_point 1] [C_Loss  1.454 | C_Acc 49.492] [S_Loss  0.846 | S_Acc 97.852]
[Epoch : 390][User 37 with cut_point 3] [C_Loss  2.208 | C_Acc 91.738] [S_Loss  0.226 | S_Acc 96.973]
[Epoch : 390][User 27 with cut_point 2] [C_Loss  1.907 | C_Acc 82.930] [S_Loss  0.260 | S_Acc 98.730]
[Epoch : 390][User 41 with cut_point 3] [C_Loss  2.056 | C_Acc 93.555] [S_Loss  0.179 | S_Acc 98.047]
[Epoch : 390][User 26 with cut_point 2] [C_Loss  1.936 | C_Acc 81.387] [S_Loss  0.321 | S_Acc 97.402]
[Epoch : 390][User 38 with cut_point 3] [C_Loss  2.397 | C_Acc 86.035] [S_Loss  0.321 | S_Acc 93.828]
[Epoch 390]Testing accuracy with split point 1 : [Client : 49.57 | Server : 78.90]
[Epoch 390]Testing accuracy with split point 2 : [Client : 78.29 | Server : 83.50]
[Epoch 390]Testing accuracy with split point 3 : [Client : 81.29 | Server : 80.53]
[Epoch : 391][User 7 with cut_point 1] [C_Loss  1.384 | C_Acc 52.676] [S_Loss  0.710 | S_Acc 99.023]
[Epoch : 391][User 8 with cut_point 1] [C_Loss  1.433 | C_Acc 47.988] [S_Loss  0.903 | S_Acc 96.816]
[Epoch : 391][User 24 with cut_point 2] [C_Loss  1.872 | C_Acc 83.848] [S_Loss  0.268 | S_Acc 98.828]
[Epoch : 391][User 41 with cut_point 3] [C_Loss  2.067 | C_Acc 94.473] [S_Loss  0.187 | S_Acc 97.695]
[Epoch : 391][User 23 with cut_point 2] [C_Loss  1.914 | C_Acc 80.781] [S_Loss  0.291 | S_Acc 98.438]
[Epoch : 392][User 3 with cut_point 1] [C_Loss  1.413 | C_Acc 51.289] [S_Loss  0.950 | S_Acc 96.621]
[Epoch : 392][User 38 with cut_point 3] [C_Loss  2.400 | C_Acc 87.832] [S_Loss  0.320 | S_Acc 94.746]
[Epoch : 392][User 22 with cut_point 2] [C_Loss  1.934 | C_Acc 82.930] [S_Loss  0.254 | S_Acc 98.535]
[Epoch : 392][User 31 with cut_point 2] [C_Loss  1.944 | C_Acc 82.324] [S_Loss  0.331 | S_Acc 98.379]
[Epoch : 392][User 5 with cut_point 1] [C_Loss  1.440 | C_Acc 50.547] [S_Loss  0.752 | S_Acc 98.340]
[Epoch : 393][User 10 with cut_point 1] [C_Loss  1.349 | C_Acc 54.258] [S_Loss  0.565 | S_Acc 99.355]
[Epoch : 393][User 30 with cut_point 2] [C_Loss  1.952 | C_Acc 81.758] [S_Loss  0.228 | S_Acc 99.512]
[Epoch : 393][User 11 with cut_point 1] [C_Loss  1.417 | C_Acc 51.113] [S_Loss  0.803 | S_Acc 97.754]
[Epoch : 393][User 40 with cut_point 3] [C_Loss  2.388 | C_Acc 86.777] [S_Loss  0.340 | S_Acc 93.301]
[Epoch : 393][User 48 with cut_point 3] [C_Loss  2.150 | C_Acc 91.602] [S_Loss  0.214 | S_Acc 96.914]
[Epoch : 394][User 46 with cut_point 3] [C_Loss  2.156 | C_Acc 91.445] [S_Loss  0.249 | S_Acc 96.035]
[Epoch : 394][User 11 with cut_point 1] [C_Loss  1.420 | C_Acc 51.113] [S_Loss  0.762 | S_Acc 98.633]
[Epoch : 394][User 10 with cut_point 1] [C_Loss  1.354 | C_Acc 55.020] [S_Loss  0.572 | S_Acc 99.414]
[Epoch : 394][User 17 with cut_point 2] [C_Loss  1.997 | C_Acc 81.758] [S_Loss  0.290 | S_Acc 98.184]
[Epoch : 394][User 44 with cut_point 3] [C_Loss  2.335 | C_Acc 88.633] [S_Loss  0.288 | S_Acc 94.668]
[Epoch : 395][User 27 with cut_point 2] [C_Loss  1.925 | C_Acc 81.953] [S_Loss  0.250 | S_Acc 98.730]
[Epoch : 395][User 1 with cut_point 1] [C_Loss  1.427 | C_Acc 50.684] [S_Loss  0.566 | S_Acc 99.121]
[Epoch : 395][User 39 with cut_point 3] [C_Loss  2.270 | C_Acc 87.949] [S_Loss  0.257 | S_Acc 95.254]
[Epoch : 395][User 32 with cut_point 3] [C_Loss  2.320 | C_Acc 88.984] [S_Loss  0.261 | S_Acc 95.781]
[Epoch : 395][User 45 with cut_point 3] [C_Loss  2.219 | C_Acc 89.727] [S_Loss  0.249 | S_Acc 96.445]
[Epoch : 396][User 29 with cut_point 2] [C_Loss  1.905 | C_Acc 79.961] [S_Loss  0.389 | S_Acc 97.500]
[Epoch : 396][User 21 with cut_point 2] [C_Loss  1.942 | C_Acc 81.289] [S_Loss  0.306 | S_Acc 97.793]
[Epoch : 396][User 26 with cut_point 2] [C_Loss  1.934 | C_Acc 81.777] [S_Loss  0.324 | S_Acc 98.242]
[Epoch : 396][User 47 with cut_point 3] [C_Loss  2.074 | C_Acc 92.363] [S_Loss  0.197 | S_Acc 98.086]
[Epoch : 396][User 3 with cut_point 1] [C_Loss  1.409 | C_Acc 48.633] [S_Loss  0.910 | S_Acc 97.070]
[Epoch : 397][User 8 with cut_point 1] [C_Loss  1.445 | C_Acc 48.340] [S_Loss  0.871 | S_Acc 97.598]
[Epoch : 397][User 46 with cut_point 3] [C_Loss  2.112 | C_Acc 92.266] [S_Loss  0.213 | S_Acc 97.402]
[Epoch : 397][User 41 with cut_point 3] [C_Loss  2.032 | C_Acc 93.184] [S_Loss  0.169 | S_Acc 98.438]
[Epoch : 397][User 33 with cut_point 3] [C_Loss  2.057 | C_Acc 94.355] [S_Loss  0.192 | S_Acc 98.047]
[Epoch : 397][User 43 with cut_point 3] [C_Loss  2.241 | C_Acc 89.902] [S_Loss  0.239 | S_Acc 96.992]
[Epoch : 398][User 27 with cut_point 2] [C_Loss  1.883 | C_Acc 82.949] [S_Loss  0.235 | S_Acc 99.023]
[Epoch : 398][User 35 with cut_point 3] [C_Loss  2.225 | C_Acc 91.445] [S_Loss  0.263 | S_Acc 95.820]
[Epoch : 398][User 7 with cut_point 1] [C_Loss  1.368 | C_Acc 53.242] [S_Loss  0.728 | S_Acc 98.184]
[Epoch : 398][User 1 with cut_point 1] [C_Loss  1.425 | C_Acc 49.238] [S_Loss  0.537 | S_Acc 99.609]
[Epoch : 398][User 40 with cut_point 3] [C_Loss  2.415 | C_Acc 86.973] [S_Loss  0.357 | S_Acc 92.402]
[Epoch : 399][User 25 with cut_point 2] [C_Loss  1.975 | C_Acc 80.469] [S_Loss  0.371 | S_Acc 97.168]
[Epoch : 399][User 34 with cut_point 3] [C_Loss  2.167 | C_Acc 92.109] [S_Loss  0.240 | S_Acc 96.426]
[Epoch : 399][User 18 with cut_point 2] [C_Loss  1.973 | C_Acc 81.582] [S_Loss  0.324 | S_Acc 97.383]
[Epoch : 399][User 16 with cut_point 2] [C_Loss  1.986 | C_Acc 81.035] [S_Loss  0.365 | S_Acc 97.598]
[Epoch : 399][User 46 with cut_point 3] [C_Loss  2.148 | C_Acc 92.422] [S_Loss  0.252 | S_Acc 95.664]
[Epoch : 400][User 38 with cut_point 3] [C_Loss  2.384 | C_Acc 87.246] [S_Loss  0.312 | S_Acc 93.887]
[Epoch : 400][User 4 with cut_point 1] [C_Loss  1.395 | C_Acc 49.512] [S_Loss  0.783 | S_Acc 98.145]
[Epoch : 400][User 17 with cut_point 2] [C_Loss  1.998 | C_Acc 80.332] [S_Loss  0.283 | S_Acc 98.438]
[Epoch : 400][User 5 with cut_point 1] [C_Loss  1.434 | C_Acc 50.859] [S_Loss  0.765 | S_Acc 98.086]
[Epoch : 400][User 35 with cut_point 3] [C_Loss  2.224 | C_Acc 89.883] [S_Loss  0.259 | S_Acc 94.922]
[Epoch 400]Testing accuracy with split point 1 : [Client : 49.67 | Server : 84.20]
[Epoch 400]Testing accuracy with split point 2 : [Client : 78.07 | Server : 81.52]
[Epoch 400]Testing accuracy with split point 3 : [Client : 81.26 | Server : 80.28]
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 401][User 5 with cut_point 1] [C_Loss  1.438 | C_Acc 49.668] [S_Loss  0.805 | S_Acc 97.930]
[Epoch : 401][User 46 with cut_point 3] [C_Loss  2.165 | C_Acc 91.816] [S_Loss  0.209 | S_Acc 97.266]
[Epoch : 401][User 10 with cut_point 1] [C_Loss  1.356 | C_Acc 52.363] [S_Loss  0.564 | S_Acc 99.414]
[Epoch : 401][User 44 with cut_point 3] [C_Loss  2.314 | C_Acc 88.301] [S_Loss  0.273 | S_Acc 95.352]
[Epoch : 401][User 25 with cut_point 2] [C_Loss  1.975 | C_Acc 80.156] [S_Loss  0.384 | S_Acc 97.363]
[Epoch : 402][User 39 with cut_point 3] [C_Loss  2.249 | C_Acc 89.629] [S_Loss  0.282 | S_Acc 95.059]
[Epoch : 402][User 25 with cut_point 2] [C_Loss  1.965 | C_Acc 80.664] [S_Loss  0.359 | S_Acc 97.148]
[Epoch : 402][User 10 with cut_point 1] [C_Loss  1.351 | C_Acc 54.160] [S_Loss  0.575 | S_Acc 99.121]
[Epoch : 402][User 16 with cut_point 2] [C_Loss  1.976 | C_Acc 82.285] [S_Loss  0.365 | S_Acc 97.402]
[Epoch : 402][User 13 with cut_point 1] [C_Loss  1.424 | C_Acc 51.660] [S_Loss  0.760 | S_Acc 98.145]
[Epoch : 403][User 29 with cut_point 2] [C_Loss  1.898 | C_Acc 81.738] [S_Loss  0.359 | S_Acc 97.891]
[Epoch : 403][User 26 with cut_point 2] [C_Loss  1.938 | C_Acc 80.625] [S_Loss  0.358 | S_Acc 97.168]
[Epoch : 403][User 43 with cut_point 3] [C_Loss  2.244 | C_Acc 89.141] [S_Loss  0.243 | S_Acc 95.996]
[Epoch : 403][User 35 with cut_point 3] [C_Loss  2.200 | C_Acc 88.730] [S_Loss  0.276 | S_Acc 95.781]
[Epoch : 403][User 39 with cut_point 3] [C_Loss  2.263 | C_Acc 88.242] [S_Loss  0.257 | S_Acc 96.094]
[Epoch : 404][User 25 with cut_point 2] [C_Loss  1.976 | C_Acc 80.547] [S_Loss  0.342 | S_Acc 97.559]
[Epoch : 404][User 11 with cut_point 1] [C_Loss  1.419 | C_Acc 52.266] [S_Loss  0.749 | S_Acc 98.242]
[Epoch : 404][User 19 with cut_point 2] [C_Loss  1.945 | C_Acc 81.562] [S_Loss  0.306 | S_Acc 97.832]
[Epoch : 404][User 35 with cut_point 3] [C_Loss  2.232 | C_Acc 89.219] [S_Loss  0.253 | S_Acc 95.938]
[Epoch : 404][User 34 with cut_point 3] [C_Loss  2.186 | C_Acc 90.957] [S_Loss  0.226 | S_Acc 96.562]
[Epoch : 405][User 33 with cut_point 3] [C_Loss  2.067 | C_Acc 92.754] [S_Loss  0.189 | S_Acc 98.379]
[Epoch : 405][User 12 with cut_point 1] [C_Loss  1.429 | C_Acc 50.508] [S_Loss  0.602 | S_Acc 99.023]
