Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 372][User 41 with cut_point 3] [C_Loss  2.022 | C_Acc 95.430] [S_Loss  0.155 | S_Acc 100.000]
[Epoch : 372][User 49 with cut_point 3] [C_Loss  2.196 | C_Acc 92.695] [S_Loss  0.165 | S_Acc 100.000]
[Epoch : 373][User 48 with cut_point 3] [C_Loss  2.157 | C_Acc 93.945] [S_Loss  0.188 | S_Acc 100.000]
[Epoch : 373][User 33 with cut_point 3] [C_Loss  2.082 | C_Acc 93.828] [S_Loss  0.169 | S_Acc 100.000]
[Epoch : 373][User 26 with cut_point 2] [C_Loss  1.937 | C_Acc 81.387] [S_Loss  0.245 | S_Acc 99.902]
[Epoch : 373][User 39 with cut_point 3] [C_Loss  2.272 | C_Acc 90.371] [S_Loss  0.218 | S_Acc 99.902]
[Epoch : 373][User 14 with cut_point 1] [C_Loss  1.458 | C_Acc 51.152] [S_Loss  0.540 | S_Acc 100.000]
[Epoch : 374][User 34 with cut_point 3] [C_Loss  2.182 | C_Acc 94.180] [S_Loss  0.169 | S_Acc 100.000]
[Epoch : 374][User 2 with cut_point 1] [C_Loss  1.435 | C_Acc 50.723] [S_Loss  0.619 | S_Acc 99.902]
[Epoch : 374][User 35 with cut_point 3] [C_Loss  2.280 | C_Acc 91.641] [S_Loss  0.220 | S_Acc 99.902]
[Epoch : 374][User 6 with cut_point 1] [C_Loss  1.445 | C_Acc 47.266] [S_Loss  0.598 | S_Acc 100.000]
[Epoch : 374][User 15 with cut_point 1] [C_Loss  1.422 | C_Acc 49.629] [S_Loss  0.639 | S_Acc 100.000]
[Epoch : 375][User 16 with cut_point 2] [C_Loss  2.008 | C_Acc 80.645] [S_Loss  0.366 | S_Acc 97.949]
[Epoch : 375][User 44 with cut_point 3] [C_Loss  2.403 | C_Acc 84.551] [S_Loss  0.319 | S_Acc 94.414]
[Epoch : 375][User 35 with cut_point 3] [C_Loss  2.222 | C_Acc 89.434] [S_Loss  0.281 | S_Acc 95.156]
[Epoch : 375][User 15 with cut_point 1] [C_Loss  1.408 | C_Acc 50.781] [S_Loss  0.664 | S_Acc 98.516]
[Epoch : 375][User 9 with cut_point 1] [C_Loss  1.444 | C_Acc 50.176] [S_Loss  0.635 | S_Acc 99.121]
[Epoch : 376][User 4 with cut_point 1] [C_Loss  1.410 | C_Acc 51.250] [S_Loss  0.800 | S_Acc 98.223]
[Epoch : 376][User 8 with cut_point 1] [C_Loss  1.448 | C_Acc 48.965] [S_Loss  1.003 | S_Acc 96.328]
[Epoch : 376][User 9 with cut_point 1] [C_Loss  1.450 | C_Acc 49.648] [S_Loss  0.685 | S_Acc 98.828]
[Epoch : 376][User 49 with cut_point 3] [C_Loss  2.228 | C_Acc 90.840] [S_Loss  0.255 | S_Acc 96.855]
[Epoch : 376][User 47 with cut_point 3] [C_Loss  2.103 | C_Acc 92.598] [S_Loss  0.201 | S_Acc 98.340]
[Epoch : 377][User 13 with cut_point 1] [C_Loss  1.426 | C_Acc 51.309] [S_Loss  0.842 | S_Acc 97.637]
[Epoch : 377][User 0 with cut_point 1] [C_Loss  1.414 | C_Acc 51.133] [S_Loss  0.731 | S_Acc 98.770]
[Epoch : 377][User 39 with cut_point 3] [C_Loss  2.326 | C_Acc 87.578] [S_Loss  0.278 | S_Acc 96.172]
[Epoch : 377][User 11 with cut_point 1] [C_Loss  1.421 | C_Acc 50.254] [S_Loss  0.809 | S_Acc 97.949]
[Epoch : 377][User 36 with cut_point 3] [C_Loss  2.507 | C_Acc 84.609] [S_Loss  0.433 | S_Acc 92.070]
[Epoch : 378][User 4 with cut_point 1] [C_Loss  1.426 | C_Acc 51.055] [S_Loss  0.824 | S_Acc 97.695]
[Epoch : 378][User 46 with cut_point 3] [C_Loss  2.179 | C_Acc 91.016] [S_Loss  0.261 | S_Acc 96.152]
[Epoch : 378][User 22 with cut_point 2] [C_Loss  1.929 | C_Acc 83.262] [S_Loss  0.276 | S_Acc 98.867]
[Epoch : 378][User 17 with cut_point 2] [C_Loss  2.003 | C_Acc 80.977] [S_Loss  0.339 | S_Acc 97.168]
[Epoch : 378][User 16 with cut_point 2] [C_Loss  2.014 | C_Acc 81.602] [S_Loss  0.362 | S_Acc 97.695]
[Epoch : 379][User 49 with cut_point 3] [C_Loss  2.215 | C_Acc 91.621] [S_Loss  0.235 | S_Acc 97.363]
[Epoch : 379][User 30 with cut_point 2] [C_Loss  1.960 | C_Acc 79.922] [S_Loss  0.303 | S_Acc 97.988]
[Epoch : 379][User 44 with cut_point 3] [C_Loss  2.388 | C_Acc 87.500] [S_Loss  0.334 | S_Acc 94.277]
[Epoch : 379][User 25 with cut_point 2] [C_Loss  1.969 | C_Acc 79.023] [S_Loss  0.513 | S_Acc 95.391]
[Epoch : 379][User 10 with cut_point 1] [C_Loss  1.377 | C_Acc 54.180] [S_Loss  0.665 | S_Acc 98.477]
[Epoch : 380][User 18 with cut_point 2] [C_Loss  1.979 | C_Acc 81.191] [S_Loss  0.272 | S_Acc 98.340]
[Epoch : 380][User 10 with cut_point 1] [C_Loss  1.368 | C_Acc 52.422] [S_Loss  0.644 | S_Acc 98.770]
[Epoch : 380][User 14 with cut_point 1] [C_Loss  1.452 | C_Acc 49.199] [S_Loss  0.587 | S_Acc 99.121]
[Epoch : 380][User 23 with cut_point 2] [C_Loss  1.955 | C_Acc 82.539] [S_Loss  0.298 | S_Acc 98.574]
[Epoch : 380][User 42 with cut_point 3] [C_Loss  2.259 | C_Acc 91.230] [S_Loss  0.260 | S_Acc 96.074]
[Epoch 380]Testing accuracy with split point 1 : [Client : 49.25 | Server : 83.30]
[Epoch 380]Testing accuracy with split point 2 : [Client : 77.87 | Server : 82.47]
[Epoch 380]Testing accuracy with split point 3 : [Client : 80.59 | Server : 78.86]
[Epoch : 381][User 15 with cut_point 1] [C_Loss  1.437 | C_Acc 50.625] [S_Loss  0.644 | S_Acc 99.023]
[Epoch : 381][User 23 with cut_point 2] [C_Loss  1.946 | C_Acc 82.051] [S_Loss  0.342 | S_Acc 97.988]
[Epoch : 381][User 1 with cut_point 1] [C_Loss  1.438 | C_Acc 52.207] [S_Loss  0.594 | S_Acc 99.414]
[Epoch : 381][User 32 with cut_point 3] [C_Loss  2.342 | C_Acc 90.039] [S_Loss  0.308 | S_Acc 94.531]
[Epoch : 381][User 13 with cut_point 1] [C_Loss  1.439 | C_Acc 51.035] [S_Loss  0.806 | S_Acc 97.891]
[Epoch : 382][User 36 with cut_point 3] [C_Loss  2.476 | C_Acc 85.703] [S_Loss  0.410 | S_Acc 92.227]
[Epoch : 382][User 10 with cut_point 1] [C_Loss  1.380 | C_Acc 52.480] [S_Loss  0.669 | S_Acc 98.730]
[Epoch : 382][User 40 with cut_point 3] [C_Loss  2.412 | C_Acc 85.586] [S_Loss  0.403 | S_Acc 91.484]
[Epoch : 382][User 2 with cut_point 1] [C_Loss  1.454 | C_Acc 50.879] [S_Loss  0.663 | S_Acc 98.672]
[Epoch : 382][User 35 with cut_point 3] [C_Loss  2.218 | C_Acc 91.484] [S_Loss  0.267 | S_Acc 96.309]
[Epoch : 383][User 16 with cut_point 2] [C_Loss  1.987 | C_Acc 81.074] [S_Loss  0.347 | S_Acc 97.656]
[Epoch : 383][User 2 with cut_point 1] [C_Loss  1.434 | C_Acc 50.332] [S_Loss  0.662 | S_Acc 99.258]
[Epoch : 383][User 30 with cut_point 2] [C_Loss  1.943 | C_Acc 80.898] [S_Loss  0.277 | S_Acc 98.320]
[Epoch : 383][User 7 with cut_point 1] [C_Loss  1.393 | C_Acc 51.504] [S_Loss  0.734 | S_Acc 98.027]
[Epoch : 383][User 1 with cut_point 1] [C_Loss  1.421 | C_Acc 51.699] [S_Loss  0.623 | S_Acc 98.926]
[Epoch : 384][User 42 with cut_point 3] [C_Loss  2.234 | C_Acc 92.988] [S_Loss  0.248 | S_Acc 96.562]
[Epoch : 384][User 16 with cut_point 2] [C_Loss  2.013 | C_Acc 82.793] [S_Loss  0.373 | S_Acc 97.461]
[Epoch : 384][User 31 with cut_point 2] [C_Loss  1.941 | C_Acc 82.188] [S_Loss  0.363 | S_Acc 97.441]
[Epoch : 384][User 44 with cut_point 3] [C_Loss  2.352 | C_Acc 86.992] [S_Loss  0.315 | S_Acc 94.863]
[Epoch : 384][User 35 with cut_point 3] [C_Loss  2.225 | C_Acc 91.367] [S_Loss  0.280 | S_Acc 95.156]
[Epoch : 385][User 26 with cut_point 2] [C_Loss  1.951 | C_Acc 79.434] [S_Loss  0.333 | S_Acc 98.242]
[Epoch : 385][User 39 with cut_point 3] [C_Loss  2.314 | C_Acc 88.301] [S_Loss  0.271 | S_Acc 95.781]
[Epoch : 385][User 29 with cut_point 2] [C_Loss  1.923 | C_Acc 80.996] [S_Loss  0.374 | S_Acc 97.559]
[Epoch : 385][User 27 with cut_point 2] [C_Loss  1.886 | C_Acc 83.555] [S_Loss  0.284 | S_Acc 98.828]
[Epoch : 385][User 33 with cut_point 3] [C_Loss  2.117 | C_Acc 92.227] [S_Loss  0.196 | S_Acc 97.930]
[Epoch : 386][User 48 with cut_point 3] [C_Loss  2.199 | C_Acc 91.055] [S_Loss  0.226 | S_Acc 97.012]
[Epoch : 386][User 21 with cut_point 2] [C_Loss  1.967 | C_Acc 82.266] [S_Loss  0.305 | S_Acc 98.320]
[Epoch : 386][User 15 with cut_point 1] [C_Loss  1.420 | C_Acc 51.621] [S_Loss  0.655 | S_Acc 98.965]
[Epoch : 386][User 17 with cut_point 2] [C_Loss  2.015 | C_Acc 80.840] [S_Loss  0.331 | S_Acc 98.145]
[Epoch : 386][User 25 with cut_point 2] [C_Loss  1.986 | C_Acc 81.328] [S_Loss  0.405 | S_Acc 96.875]
[Epoch : 387][User 24 with cut_point 2] [C_Loss  1.922 | C_Acc 83.242] [S_Loss  0.274 | S_Acc 98.672]
[Epoch : 387][User 44 with cut_point 3] [C_Loss  2.344 | C_Acc 87.129] [S_Loss  0.283 | S_Acc 95.605]
[Epoch : 387][User 46 with cut_point 3] [C_Loss  2.164 | C_Acc 91.875] [S_Loss  0.237 | S_Acc 97.051]
[Epoch : 387][User 48 with cut_point 3] [C_Loss  2.166 | C_Acc 92.051] [S_Loss  0.240 | S_Acc 96.621]
[Epoch : 387][User 7 with cut_point 1] [C_Loss  1.396 | C_Acc 52.852] [S_Loss  0.740 | S_Acc 98.281]
[Epoch : 388][User 15 with cut_point 1] [C_Loss  1.412 | C_Acc 49.902] [S_Loss  0.655 | S_Acc 99.121]
[Epoch : 388][User 1 with cut_point 1] [C_Loss  1.428 | C_Acc 49.434] [S_Loss  0.548 | S_Acc 99.512]
[Epoch : 388][User 18 with cut_point 2] [C_Loss  1.973 | C_Acc 80.645] [S_Loss  0.282 | S_Acc 98.535]
[Epoch : 388][User 37 with cut_point 3] [C_Loss  2.219 | C_Acc 91.152] [S_Loss  0.224 | S_Acc 97.988]
[Epoch : 388][User 10 with cut_point 1] [C_Loss  1.369 | C_Acc 52.969] [S_Loss  0.600 | S_Acc 99.316]
[Epoch : 389][User 35 with cut_point 3] [C_Loss  2.224 | C_Acc 89.258] [S_Loss  0.269 | S_Acc 95.840]
[Epoch : 389][User 27 with cut_point 2] [C_Loss  1.911 | C_Acc 84.258] [S_Loss  0.242 | S_Acc 99.219]
[Epoch : 389][User 24 with cut_point 2] [C_Loss  1.905 | C_Acc 84.629] [S_Loss  0.279 | S_Acc 98.535]
[Epoch : 389][User 31 with cut_point 2] [C_Loss  1.954 | C_Acc 82.168] [S_Loss  0.335 | S_Acc 98.145]
[Epoch : 389][User 8 with cut_point 1] [C_Loss  1.465 | C_Acc 50.039] [S_Loss  0.872 | S_Acc 97.363]
[Epoch : 390][User 37 with cut_point 3] [C_Loss  2.226 | C_Acc 90.898] [S_Loss  0.230 | S_Acc 96.973]
[Epoch : 390][User 27 with cut_point 2] [C_Loss  1.914 | C_Acc 84.160] [S_Loss  0.242 | S_Acc 98.867]
[Epoch : 390][User 41 with cut_point 3] [C_Loss  2.071 | C_Acc 93.848] [S_Loss  0.193 | S_Acc 97.656]
[Epoch : 390][User 26 with cut_point 2] [C_Loss  1.956 | C_Acc 81.328] [S_Loss  0.345 | S_Acc 98.145]
[Epoch : 390][User 38 with cut_point 3] [C_Loss  2.410 | C_Acc 86.465] [S_Loss  0.339 | S_Acc 94.453]
[Epoch 390]Testing accuracy with split point 1 : [Client : 49.33 | Server : 79.86]
[Epoch 390]Testing accuracy with split point 2 : [Client : 78.05 | Server : 83.13]
[Epoch 390]Testing accuracy with split point 3 : [Client : 80.69 | Server : 80.05]
[Epoch : 391][User 7 with cut_point 1] [C_Loss  1.389 | C_Acc 52.734] [S_Loss  0.703 | S_Acc 98.926]
[Epoch : 391][User 8 with cut_point 1] [C_Loss  1.442 | C_Acc 48.184] [S_Loss  0.958 | S_Acc 96.406]
[Epoch : 391][User 24 with cut_point 2] [C_Loss  1.886 | C_Acc 83.164] [S_Loss  0.261 | S_Acc 99.062]
[Epoch : 391][User 41 with cut_point 3] [C_Loss  2.078 | C_Acc 93.379] [S_Loss  0.199 | S_Acc 98.438]
[Epoch : 391][User 23 with cut_point 2] [C_Loss  1.932 | C_Acc 81.484] [S_Loss  0.311 | S_Acc 97.891]
[Epoch : 392][User 3 with cut_point 1] [C_Loss  1.424 | C_Acc 50.508] [S_Loss  0.953 | S_Acc 96.973]
[Epoch : 392][User 38 with cut_point 3] [C_Loss  2.420 | C_Acc 87.227] [S_Loss  0.319 | S_Acc 94.609]
[Epoch : 392][User 22 with cut_point 2] [C_Loss  1.942 | C_Acc 83.496] [S_Loss  0.254 | S_Acc 98.672]
[Epoch : 392][User 31 with cut_point 2] [C_Loss  1.948 | C_Acc 84.180] [S_Loss  0.356 | S_Acc 97.461]
[Epoch : 392][User 5 with cut_point 1] [C_Loss  1.450 | C_Acc 51.035] [S_Loss  0.754 | S_Acc 97.852]
[Epoch : 393][User 10 with cut_point 1] [C_Loss  1.361 | C_Acc 53.574] [S_Loss  0.595 | S_Acc 99.219]
[Epoch : 393][User 30 with cut_point 2] [C_Loss  1.967 | C_Acc 81.426] [S_Loss  0.256 | S_Acc 98.926]
[Epoch : 393][User 11 with cut_point 1] [C_Loss  1.427 | C_Acc 50.957] [S_Loss  0.823 | S_Acc 97.891]
[Epoch : 393][User 40 with cut_point 3] [C_Loss  2.394 | C_Acc 84.980] [S_Loss  0.346 | S_Acc 94.473]
[Epoch : 393][User 48 with cut_point 3] [C_Loss  2.172 | C_Acc 92.051] [S_Loss  0.250 | S_Acc 96.465]
[Epoch : 394][User 46 with cut_point 3] [C_Loss  2.173 | C_Acc 90.410] [S_Loss  0.260 | S_Acc 96.680]
[Epoch : 394][User 11 with cut_point 1] [C_Loss  1.427 | C_Acc 50.625] [S_Loss  0.754 | S_Acc 98.086]
[Epoch : 394][User 10 with cut_point 1] [C_Loss  1.364 | C_Acc 55.176] [S_Loss  0.605 | S_Acc 99.219]
[Epoch : 394][User 17 with cut_point 2] [C_Loss  2.016 | C_Acc 82.617] [S_Loss  0.339 | S_Acc 98.242]
[Epoch : 394][User 44 with cut_point 3] [C_Loss  2.367 | C_Acc 88.691] [S_Loss  0.303 | S_Acc 95.586]
[Epoch : 395][User 27 with cut_point 2] [C_Loss  1.927 | C_Acc 81.738] [S_Loss  0.253 | S_Acc 99.121]
[Epoch : 395][User 1 with cut_point 1] [C_Loss  1.437 | C_Acc 50.586] [S_Loss  0.571 | S_Acc 99.160]
[Epoch : 395][User 39 with cut_point 3] [C_Loss  2.282 | C_Acc 89.082] [S_Loss  0.270 | S_Acc 95.215]
[Epoch : 395][User 32 with cut_point 3] [C_Loss  2.346 | C_Acc 88.652] [S_Loss  0.275 | S_Acc 95.254]
[Epoch : 395][User 45 with cut_point 3] [C_Loss  2.237 | C_Acc 89.297] [S_Loss  0.241 | S_Acc 96.562]
[Epoch : 396][User 29 with cut_point 2] [C_Loss  1.918 | C_Acc 81.406] [S_Loss  0.442 | S_Acc 96.035]
[Epoch : 396][User 21 with cut_point 2] [C_Loss  1.950 | C_Acc 80.879] [S_Loss  0.298 | S_Acc 98.418]
[Epoch : 396][User 26 with cut_point 2] [C_Loss  1.942 | C_Acc 81.152] [S_Loss  0.335 | S_Acc 98.047]
[Epoch : 396][User 47 with cut_point 3] [C_Loss  2.094 | C_Acc 91.934] [S_Loss  0.210 | S_Acc 97.656]
[Epoch : 396][User 3 with cut_point 1] [C_Loss  1.419 | C_Acc 49.219] [S_Loss  0.948 | S_Acc 96.719]
[Epoch : 397][User 8 with cut_point 1] [C_Loss  1.453 | C_Acc 47.949] [S_Loss  0.870 | S_Acc 97.109]
[Epoch : 397][User 46 with cut_point 3] [C_Loss  2.139 | C_Acc 90.527] [S_Loss  0.238 | S_Acc 96.914]
[Epoch : 397][User 41 with cut_point 3] [C_Loss  2.049 | C_Acc 94.609] [S_Loss  0.184 | S_Acc 98.535]
[Epoch : 397][User 33 with cut_point 3] [C_Loss  2.079 | C_Acc 93.867] [S_Loss  0.213 | S_Acc 97.734]
[Epoch : 397][User 43 with cut_point 3] [C_Loss  2.278 | C_Acc 89.551] [S_Loss  0.287 | S_Acc 95.273]
[Epoch : 398][User 27 with cut_point 2] [C_Loss  1.883 | C_Acc 81.816] [S_Loss  0.254 | S_Acc 98.926]
[Epoch : 398][User 35 with cut_point 3] [C_Loss  2.229 | C_Acc 90.371] [S_Loss  0.288 | S_Acc 95.781]
[Epoch : 398][User 7 with cut_point 1] [C_Loss  1.375 | C_Acc 52.793] [S_Loss  0.711 | S_Acc 98.379]
[Epoch : 398][User 1 with cut_point 1] [C_Loss  1.429 | C_Acc 49.727] [S_Loss  0.584 | S_Acc 99.512]
[Epoch : 398][User 40 with cut_point 3] [C_Loss  2.414 | C_Acc 86.074] [S_Loss  0.391 | S_Acc 92.090]
[Epoch : 399][User 25 with cut_point 2] [C_Loss  1.974 | C_Acc 81.055] [S_Loss  0.398 | S_Acc 97.461]
[Epoch : 399][User 34 with cut_point 3] [C_Loss  2.192 | C_Acc 91.211] [S_Loss  0.265 | S_Acc 95.840]
[Epoch : 399][User 18 with cut_point 2] [C_Loss  1.977 | C_Acc 82.148] [S_Loss  0.346 | S_Acc 97.891]
[Epoch : 399][User 16 with cut_point 2] [C_Loss  1.995 | C_Acc 82.852] [S_Loss  0.383 | S_Acc 96.758]
[Epoch : 399][User 46 with cut_point 3] [C_Loss  2.161 | C_Acc 92.324] [S_Loss  0.247 | S_Acc 96.074]
[Epoch : 400][User 38 with cut_point 3] [C_Loss  2.404 | C_Acc 86.875] [S_Loss  0.311 | S_Acc 94.805]
[Epoch : 400][User 4 with cut_point 1] [C_Loss  1.405 | C_Acc 49.766] [S_Loss  0.802 | S_Acc 97.637]
[Epoch : 400][User 17 with cut_point 2] [C_Loss  2.015 | C_Acc 80.195] [S_Loss  0.306 | S_Acc 98.145]
[Epoch : 400][User 5 with cut_point 1] [C_Loss  1.442 | C_Acc 50.430] [S_Loss  0.834 | S_Acc 97.051]
[Epoch : 400][User 35 with cut_point 3] [C_Loss  2.231 | C_Acc 90.703] [S_Loss  0.265 | S_Acc 95.801]
[Epoch 400]Testing accuracy with split point 1 : [Client : 49.44 | Server : 84.06]
[Epoch 400]Testing accuracy with split point 2 : [Client : 78.22 | Server : 82.23]
[Epoch 400]Testing accuracy with split point 3 : [Client : 80.67 | Server : 79.52]
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 401][User 5 with cut_point 1] [C_Loss  1.446 | C_Acc 50.898] [S_Loss  0.818 | S_Acc 98.672]
[Epoch : 401][User 46 with cut_point 3] [C_Loss  2.184 | C_Acc 90.938] [S_Loss  0.233 | S_Acc 96.816]
[Epoch : 401][User 10 with cut_point 1] [C_Loss  1.365 | C_Acc 52.559] [S_Loss  0.611 | S_Acc 99.512]
[Epoch : 401][User 44 with cut_point 3] [C_Loss  2.348 | C_Acc 87.520] [S_Loss  0.285 | S_Acc 95.977]
[Epoch : 401][User 25 with cut_point 2] [C_Loss  1.973 | C_Acc 79.883] [S_Loss  0.390 | S_Acc 97.363]
[Epoch : 402][User 39 with cut_point 3] [C_Loss  2.269 | C_Acc 90.000] [S_Loss  0.275 | S_Acc 95.156]
[Epoch : 402][User 25 with cut_point 2] [C_Loss  1.962 | C_Acc 79.766] [S_Loss  0.381 | S_Acc 97.012]
[Epoch : 402][User 10 with cut_point 1] [C_Loss  1.361 | C_Acc 54.883] [S_Loss  0.573 | S_Acc 99.219]
[Epoch : 402][User 16 with cut_point 2] [C_Loss  1.988 | C_Acc 80.820] [S_Loss  0.361 | S_Acc 97.656]
[Epoch : 402][User 13 with cut_point 1] [C_Loss  1.434 | C_Acc 51.758] [S_Loss  0.805 | S_Acc 98.281]
[Epoch : 403][User 29 with cut_point 2] [C_Loss  1.919 | C_Acc 81.543] [S_Loss  0.364 | S_Acc 97.852]
[Epoch : 403][User 26 with cut_point 2] [C_Loss  1.959 | C_Acc 80.957] [S_Loss  0.382 | S_Acc 97.305]
[Epoch : 403][User 43 with cut_point 3] [C_Loss  2.257 | C_Acc 90.332] [S_Loss  0.263 | S_Acc 96.523]
[Epoch : 403][User 35 with cut_point 3] [C_Loss  2.204 | C_Acc 88.457] [S_Loss  0.302 | S_Acc 95.293]
[Epoch : 403][User 39 with cut_point 3] [C_Loss  2.270 | C_Acc 88.926] [S_Loss  0.295 | S_Acc 94.805]
[Epoch : 404][User 25 with cut_point 2] [C_Loss  1.973 | C_Acc 79.941] [S_Loss  0.327 | S_Acc 97.949]
[Epoch : 404][User 11 with cut_point 1] [C_Loss  1.424 | C_Acc 52.695] [S_Loss  0.723 | S_Acc 98.145]
[Epoch : 404][User 19 with cut_point 2] [C_Loss  1.954 | C_Acc 81.738] [S_Loss  0.277 | S_Acc 98.730]
[Epoch : 404][User 35 with cut_point 3] [C_Loss  2.245 | C_Acc 89.453] [S_Loss  0.260 | S_Acc 95.898]
[Epoch : 404][User 34 with cut_point 3] [C_Loss  2.210 | C_Acc 90.332] [S_Loss  0.264 | S_Acc 95.898]
[Epoch : 405][User 33 with cut_point 3] [C_Loss  2.094 | C_Acc 92.363] [S_Loss  0.200 | S_Acc 98.281]
[Epoch : 405][User 12 with cut_point 1] [C_Loss  1.438 | C_Acc 50.508] [S_Loss  0.634 | S_Acc 99.023]
[Epoch : 405][User 36 with cut_point 3] [C_Loss  2.456 | C_Acc 85.352] [S_Loss  0.380 | S_Acc 92.754]
[Epoch : 405][User 46 with cut_point 3] [C_Loss  2.171 | C_Acc 91.328] [S_Loss  0.255 | S_Acc 96.309]
[Epoch : 405][User 14 with cut_point 1] [C_Loss  1.460 | C_Acc 48.379] [S_Loss  0.600 | S_Acc 98.926]
[Epoch : 406][User 32 with cut_point 3] [C_Loss  2.374 | C_Acc 87.773] [S_Loss  0.287 | S_Acc 95.098]
[Epoch : 406][User 1 with cut_point 1] [C_Loss  1.418 | C_Acc 51.133] [S_Loss  0.556 | S_Acc 99.219]
[Epoch : 406][User 36 with cut_point 3] [C_Loss  2.471 | C_Acc 84.590] [S_Loss  0.413 | S_Acc 91.191]
[Epoch : 406][User 6 with cut_point 1] [C_Loss  1.444 | C_Acc 50.039] [S_Loss  0.715 | S_Acc 98.184]
[Epoch : 406][User 35 with cut_point 3] [C_Loss  2.222 | C_Acc 90.645] [S_Loss  0.264 | S_Acc 96.816]
[Epoch : 407][User 35 with cut_point 3] [C_Loss  2.236 | C_Acc 91.133] [S_Loss  0.270 | S_Acc 95.684]
[Epoch : 407][User 29 with cut_point 2] [C_Loss  1.925 | C_Acc 80.234] [S_Loss  0.393 | S_Acc 97.012]
[Epoch : 407][User 45 with cut_point 3] [C_Loss  2.257 | C_Acc 90.000] [S_Loss  0.238 | S_Acc 96.914]
[Epoch : 407][User 1 with cut_point 1] [C_Loss  1.429 | C_Acc 50.371] [S_Loss  0.560 | S_Acc 99.316]
[Epoch : 407][User 23 with cut_point 2] [C_Loss  1.954 | C_Acc 79.785] [S_Loss  0.281 | S_Acc 98.926]
[Epoch : 408][User 27 with cut_point 2] [C_Loss  1.916 | C_Acc 83.320] [S_Loss  0.268 | S_Acc 98.867]
[Epoch : 408][User 49 with cut_point 3] [C_Loss  2.243 | C_Acc 90.918] [S_Loss  0.232 | S_Acc 96.973]
[Epoch : 408][User 8 with cut_point 1] [C_Loss  1.461 | C_Acc 49.590] [S_Loss  0.885 | S_Acc 97.754]
[Epoch : 408][User 24 with cut_point 2] [C_Loss  1.905 | C_Acc 82.754] [S_Loss  0.253 | S_Acc 98.926]
[Epoch : 408][User 32 with cut_point 3] [C_Loss  2.347 | C_Acc 89.590] [S_Loss  0.281 | S_Acc 95.840]
[Epoch : 409][User 22 with cut_point 2] [C_Loss  1.931 | C_Acc 82.793] [S_Loss  0.246 | S_Acc 98.828]
[Epoch : 409][User 23 with cut_point 2] [C_Loss  1.941 | C_Acc 82.480] [S_Loss  0.307 | S_Acc 98.145]
[Epoch : 409][User 21 with cut_point 2] [C_Loss  1.960 | C_Acc 81.914] [S_Loss  0.317 | S_Acc 98.047]
[Epoch : 409][User 17 with cut_point 2] [C_Loss  2.001 | C_Acc 80.078] [S_Loss  0.295 | S_Acc 98.633]
[Epoch : 409][User 37 with cut_point 3] [C_Loss  2.215 | C_Acc 91.016] [S_Loss  0.222 | S_Acc 98.047]
[Epoch : 410][User 48 with cut_point 3] [C_Loss  2.178 | C_Acc 92.070] [S_Loss  0.239 | S_Acc 96.777]
[Epoch : 410][User 14 with cut_point 1] [C_Loss  1.461 | C_Acc 47.188] [S_Loss  0.577 | S_Acc 99.512]
[Epoch : 410][User 27 with cut_point 2] [C_Loss  1.919 | C_Acc 82.285] [S_Loss  0.258 | S_Acc 99.121]
[Epoch : 410][User 9 with cut_point 1] [C_Loss  1.452 | C_Acc 50.156] [S_Loss  0.618 | S_Acc 99.355]
[Epoch : 410][User 11 with cut_point 1] [C_Loss  1.431 | C_Acc 51.035] [S_Loss  0.763 | S_Acc 97.852]
[Epoch 410]Testing accuracy with split point 1 : [Client : 49.19 | Server : 84.29]
[Epoch 410]Testing accuracy with split point 2 : [Client : 78.15 | Server : 81.82]
[Epoch 410]Testing accuracy with split point 3 : [Client : 80.80 | Server : 78.99]
[Epoch : 411][User 38 with cut_point 3] [C_Loss  2.420 | C_Acc 86.641] [S_Loss  0.325 | S_Acc 93.594]
[Epoch : 411][User 36 with cut_point 3] [C_Loss  2.451 | C_Acc 84.414] [S_Loss  0.413 | S_Acc 91.230]
[Epoch : 411][User 11 with cut_point 1] [C_Loss  1.414 | C_Acc 51.309] [S_Loss  0.758 | S_Acc 97.656]
[Epoch : 411][User 29 with cut_point 2] [C_Loss  1.934 | C_Acc 81.035] [S_Loss  0.382 | S_Acc 97.305]
[Epoch : 411][User 44 with cut_point 3] [C_Loss  2.348 | C_Acc 88.594] [S_Loss  0.304 | S_Acc 94.766]
[Epoch : 412][User 0 with cut_point 1] [C_Loss  1.406 | C_Acc 52.793] [S_Loss  0.681 | S_Acc 98.242]
[Epoch : 412][User 19 with cut_point 2] [C_Loss  1.946 | C_Acc 83.652] [S_Loss  0.272 | S_Acc 98.828]
[Epoch : 412][User 21 with cut_point 2] [C_Loss  1.944 | C_Acc 82.168] [S_Loss  0.308 | S_Acc 98.047]
[Epoch : 412][User 47 with cut_point 3] [C_Loss  2.100 | C_Acc 92.617] [S_Loss  0.205 | S_Acc 98.477]
[Epoch : 412][User 7 with cut_point 1] [C_Loss  1.384 | C_Acc 53.203] [S_Loss  0.773 | S_Acc 97.637]
[Epoch : 413][User 5 with cut_point 1] [C_Loss  1.454 | C_Acc 49.473] [S_Loss  0.819 | S_Acc 97.559]
