Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215129
[Epoch : 367][User 47 with cut_point 3] [C_Loss  2.409 | C_Acc 92.793] [S_Loss  0.436 | S_Acc 100.000]
[Epoch : 367][User 0 with cut_point 1] [C_Loss  1.631 | C_Acc 52.539] [S_Loss  0.964 | S_Acc 99.902]
[Epoch : 368][User 23 with cut_point 2] [C_Loss  2.288 | C_Acc 81.992] [S_Loss  0.557 | S_Acc 100.000]
[Epoch : 368][User 18 with cut_point 2] [C_Loss  2.280 | C_Acc 82.852] [S_Loss  0.573 | S_Acc 100.000]
[Epoch : 368][User 4 with cut_point 1] [C_Loss  1.656 | C_Acc 49.492] [S_Loss  0.987 | S_Acc 99.902]
[Epoch : 368][User 16 with cut_point 2] [C_Loss  2.319 | C_Acc 82.832] [S_Loss  0.622 | S_Acc 99.805]
[Epoch : 368][User 22 with cut_point 2] [C_Loss  2.273 | C_Acc 84.180] [S_Loss  0.535 | S_Acc 100.000]
[Epoch : 369][User 45 with cut_point 3] [C_Loss  2.503 | C_Acc 91.367] [S_Loss  0.468 | S_Acc 99.902]
[Epoch : 369][User 2 with cut_point 1] [C_Loss  1.703 | C_Acc 48.359] [S_Loss  0.965 | S_Acc 100.000]
[Epoch : 369][User 1 with cut_point 1] [C_Loss  1.684 | C_Acc 51.738] [S_Loss  0.836 | S_Acc 100.000]
[Epoch : 369][User 34 with cut_point 3] [C_Loss  2.528 | C_Acc 90.352] [S_Loss  0.481 | S_Acc 99.902]
[Epoch : 369][User 10 with cut_point 1] [C_Loss  1.632 | C_Acc 53.945] [S_Loss  0.884 | S_Acc 100.000]
[Epoch : 370][User 17 with cut_point 2] [C_Loss  2.364 | C_Acc 81.738] [S_Loss  0.626 | S_Acc 99.746]
[Epoch : 370][User 12 with cut_point 1] [C_Loss  1.678 | C_Acc 51.309] [S_Loss  0.887 | S_Acc 100.000]
[Epoch : 370][User 32 with cut_point 3] [C_Loss  2.650 | C_Acc 89.004] [S_Loss  0.491 | S_Acc 99.902]
[Epoch : 370][User 22 with cut_point 2] [C_Loss  2.277 | C_Acc 86.133] [S_Loss  0.528 | S_Acc 99.902]
[Epoch : 370][User 46 with cut_point 3] [C_Loss  2.518 | C_Acc 90.410] [S_Loss  0.479 | S_Acc 99.805]
[Epoch 370]Testing accuracy with split point 1 : [Client : 48.83 | Server : 82.29]
[Epoch 370]Testing accuracy with split point 2 : [Client : 77.27 | Server : 83.13]
[Epoch 370]Testing accuracy with split point 3 : [Client : 80.64 | Server : 79.08]
[Epoch : 371][User 21 with cut_point 2] [C_Loss  2.301 | C_Acc 83.984] [S_Loss  0.539 | S_Acc 100.000]
[Epoch : 371][User 49 with cut_point 3] [C_Loss  2.568 | C_Acc 89.648] [S_Loss  0.494 | S_Acc 99.707]
[Epoch : 371][User 23 with cut_point 2] [C_Loss  2.275 | C_Acc 81.211] [S_Loss  0.561 | S_Acc 99.805]
[Epoch : 371][User 34 with cut_point 3] [C_Loss  2.518 | C_Acc 91.973] [S_Loss  0.474 | S_Acc 99.805]
[Epoch : 371][User 19 with cut_point 2] [C_Loss  2.314 | C_Acc 81.582] [S_Loss  0.542 | S_Acc 100.000]
[Epoch : 372][User 26 with cut_point 2] [C_Loss  2.316 | C_Acc 81.680] [S_Loss  0.608 | S_Acc 99.902]
[Epoch : 372][User 43 with cut_point 3] [C_Loss  2.581 | C_Acc 89.746] [S_Loss  0.481 | S_Acc 99.902]
[Epoch : 372][User 0 with cut_point 1] [C_Loss  1.640 | C_Acc 52.188] [S_Loss  0.918 | S_Acc 100.000]
[Epoch : 372][User 41 with cut_point 3] [C_Loss  2.414 | C_Acc 94.102] [S_Loss  0.442 | S_Acc 100.000]
[Epoch : 372][User 49 with cut_point 3] [C_Loss  2.543 | C_Acc 91.484] [S_Loss  0.453 | S_Acc 100.000]
[Epoch : 373][User 48 with cut_point 3] [C_Loss  2.536 | C_Acc 91.641] [S_Loss  0.455 | S_Acc 99.902]
[Epoch : 373][User 33 with cut_point 3] [C_Loss  2.447 | C_Acc 92.129] [S_Loss  0.448 | S_Acc 99.902]
[Epoch : 373][User 26 with cut_point 2] [C_Loss  2.278 | C_Acc 82.148] [S_Loss  0.592 | S_Acc 100.000]
[Epoch : 373][User 39 with cut_point 3] [C_Loss  2.632 | C_Acc 88.301] [S_Loss  0.510 | S_Acc 99.902]
[Epoch : 373][User 14 with cut_point 1] [C_Loss  1.695 | C_Acc 51.641] [S_Loss  0.867 | S_Acc 100.000]
[Epoch : 374][User 34 with cut_point 3] [C_Loss  2.561 | C_Acc 90.254] [S_Loss  0.457 | S_Acc 100.000]
[Epoch : 374][User 2 with cut_point 1] [C_Loss  1.679 | C_Acc 50.625] [S_Loss  0.947 | S_Acc 100.000]
[Epoch : 374][User 35 with cut_point 3] [C_Loss  2.632 | C_Acc 89.746] [S_Loss  0.499 | S_Acc 100.000]
[Epoch : 374][User 6 with cut_point 1] [C_Loss  1.684 | C_Acc 47.207] [S_Loss  0.938 | S_Acc 99.902]
[Epoch : 374][User 15 with cut_point 1] [C_Loss  1.660 | C_Acc 48.945] [S_Loss  0.925 | S_Acc 99.805]
[Epoch : 375][User 16 with cut_point 2] [C_Loss  2.353 | C_Acc 80.566] [S_Loss  0.760 | S_Acc 97.109]
[Epoch : 375][User 44 with cut_point 3] [C_Loss  2.711 | C_Acc 85.605] [S_Loss  0.618 | S_Acc 92.949]
[Epoch : 375][User 35 with cut_point 3] [C_Loss  2.553 | C_Acc 89.492] [S_Loss  0.567 | S_Acc 95.059]
[Epoch : 375][User 15 with cut_point 1] [C_Loss  1.660 | C_Acc 52.148] [S_Loss  0.992 | S_Acc 98.770]
[Epoch : 375][User 9 with cut_point 1] [C_Loss  1.688 | C_Acc 51.055] [S_Loss  0.979 | S_Acc 99.160]
[Epoch : 376][User 4 with cut_point 1] [C_Loss  1.663 | C_Acc 51.211] [S_Loss  1.133 | S_Acc 97.285]
[Epoch : 376][User 8 with cut_point 1] [C_Loss  1.693 | C_Acc 49.141] [S_Loss  1.201 | S_Acc 97.246]
[Epoch : 376][User 9 with cut_point 1] [C_Loss  1.693 | C_Acc 49.102] [S_Loss  1.002 | S_Acc 99.023]
[Epoch : 376][User 49 with cut_point 3] [C_Loss  2.552 | C_Acc 90.312] [S_Loss  0.548 | S_Acc 95.977]
[Epoch : 376][User 47 with cut_point 3] [C_Loss  2.460 | C_Acc 91.641] [S_Loss  0.488 | S_Acc 97.656]
[Epoch : 377][User 13 with cut_point 1] [C_Loss  1.667 | C_Acc 51.387] [S_Loss  1.127 | S_Acc 98.223]
[Epoch : 377][User 0 with cut_point 1] [C_Loss  1.654 | C_Acc 50.840] [S_Loss  1.037 | S_Acc 98.047]
[Epoch : 377][User 39 with cut_point 3] [C_Loss  2.661 | C_Acc 86.309] [S_Loss  0.575 | S_Acc 94.414]
[Epoch : 377][User 11 with cut_point 1] [C_Loss  1.669 | C_Acc 49.863] [S_Loss  1.187 | S_Acc 97.363]
[Epoch : 377][User 36 with cut_point 3] [C_Loss  2.817 | C_Acc 83.242] [S_Loss  0.720 | S_Acc 89.824]
[Epoch : 378][User 4 with cut_point 1] [C_Loss  1.679 | C_Acc 50.527] [S_Loss  1.102 | S_Acc 97.832]
[Epoch : 378][User 46 with cut_point 3] [C_Loss  2.529 | C_Acc 88.965] [S_Loss  0.563 | S_Acc 95.781]
[Epoch : 378][User 22 with cut_point 2] [C_Loss  2.304 | C_Acc 83.555] [S_Loss  0.625 | S_Acc 98.867]
[Epoch : 378][User 17 with cut_point 2] [C_Loss  2.366 | C_Acc 80.723] [S_Loss  0.736 | S_Acc 97.305]
[Epoch : 378][User 16 with cut_point 2] [C_Loss  2.357 | C_Acc 80.020] [S_Loss  0.704 | S_Acc 97.988]
[Epoch : 379][User 49 with cut_point 3] [C_Loss  2.530 | C_Acc 90.195] [S_Loss  0.535 | S_Acc 96.387]
[Epoch : 379][User 30 with cut_point 2] [C_Loss  2.314 | C_Acc 80.312] [S_Loss  0.667 | S_Acc 98.145]
[Epoch : 379][User 44 with cut_point 3] [C_Loss  2.686 | C_Acc 85.254] [S_Loss  0.621 | S_Acc 93.340]
[Epoch : 379][User 25 with cut_point 2] [C_Loss  2.332 | C_Acc 79.395] [S_Loss  0.804 | S_Acc 96.035]
[Epoch : 379][User 10 with cut_point 1] [C_Loss  1.628 | C_Acc 53.613] [S_Loss  0.967 | S_Acc 98.438]
[Epoch : 380][User 18 with cut_point 2] [C_Loss  2.339 | C_Acc 80.703] [S_Loss  0.640 | S_Acc 98.867]
[Epoch : 380][User 10 with cut_point 1] [C_Loss  1.614 | C_Acc 52.422] [S_Loss  0.962 | S_Acc 98.730]
[Epoch : 380][User 14 with cut_point 1] [C_Loss  1.689 | C_Acc 48.457] [S_Loss  0.908 | S_Acc 99.121]
[Epoch : 380][User 23 with cut_point 2] [C_Loss  2.310 | C_Acc 80.723] [S_Loss  0.712 | S_Acc 98.047]
[Epoch : 380][User 42 with cut_point 3] [C_Loss  2.608 | C_Acc 88.730] [S_Loss  0.570 | S_Acc 95.000]
[Epoch 380]Testing accuracy with split point 1 : [Client : 49.09 | Server : 83.18]
[Epoch 380]Testing accuracy with split point 2 : [Client : 77.49 | Server : 81.85]
[Epoch 380]Testing accuracy with split point 3 : [Client : 81.09 | Server : 79.25]
[Epoch : 381][User 15 with cut_point 1] [C_Loss  1.679 | C_Acc 50.938] [S_Loss  0.950 | S_Acc 98.535]
[Epoch : 381][User 23 with cut_point 2] [C_Loss  2.305 | C_Acc 80.605] [S_Loss  0.710 | S_Acc 98.281]
[Epoch : 381][User 1 with cut_point 1] [C_Loss  1.687 | C_Acc 51.465] [S_Loss  0.922 | S_Acc 98.926]
[Epoch : 381][User 32 with cut_point 3] [C_Loss  2.653 | C_Acc 87.188] [S_Loss  0.594 | S_Acc 94.473]
[Epoch : 381][User 13 with cut_point 1] [C_Loss  1.677 | C_Acc 51.523] [S_Loss  1.167 | S_Acc 96.992]
[Epoch : 382][User 36 with cut_point 3] [C_Loss  2.777 | C_Acc 84.375] [S_Loss  0.681 | S_Acc 90.996]
[Epoch : 382][User 10 with cut_point 1] [C_Loss  1.633 | C_Acc 51.504] [S_Loss  0.938 | S_Acc 99.160]
[Epoch : 382][User 40 with cut_point 3] [C_Loss  2.705 | C_Acc 84.707] [S_Loss  0.684 | S_Acc 90.977]
[Epoch : 382][User 2 with cut_point 1] [C_Loss  1.701 | C_Acc 51.660] [S_Loss  1.005 | S_Acc 98.828]
[Epoch : 382][User 35 with cut_point 3] [C_Loss  2.524 | C_Acc 89.629] [S_Loss  0.552 | S_Acc 95.586]
[Epoch : 383][User 16 with cut_point 2] [C_Loss  2.328 | C_Acc 80.938] [S_Loss  0.739 | S_Acc 97.070]
[Epoch : 383][User 2 with cut_point 1] [C_Loss  1.681 | C_Acc 49.785] [S_Loss  1.029 | S_Acc 99.023]
[Epoch : 383][User 30 with cut_point 2] [C_Loss  2.292 | C_Acc 79.961] [S_Loss  0.626 | S_Acc 98.340]
[Epoch : 383][User 7 with cut_point 1] [C_Loss  1.632 | C_Acc 52.422] [S_Loss  1.075 | S_Acc 97.754]
[Epoch : 383][User 1 with cut_point 1] [C_Loss  1.670 | C_Acc 51.562] [S_Loss  0.949 | S_Acc 98.730]
[Epoch : 384][User 42 with cut_point 3] [C_Loss  2.548 | C_Acc 91.445] [S_Loss  0.524 | S_Acc 96.172]
[Epoch : 384][User 16 with cut_point 2] [C_Loss  2.340 | C_Acc 81.934] [S_Loss  0.743 | S_Acc 96.914]
[Epoch : 384][User 31 with cut_point 2] [C_Loss  2.290 | C_Acc 82.070] [S_Loss  0.718 | S_Acc 97.695]
[Epoch : 384][User 44 with cut_point 3] [C_Loss  2.643 | C_Acc 84.941] [S_Loss  0.609 | S_Acc 93.105]
[Epoch : 384][User 35 with cut_point 3] [C_Loss  2.529 | C_Acc 88.789] [S_Loss  0.569 | S_Acc 94.316]
[Epoch : 385][User 26 with cut_point 2] [C_Loss  2.305 | C_Acc 79.688] [S_Loss  0.744 | S_Acc 96.992]
[Epoch : 385][User 39 with cut_point 3] [C_Loss  2.660 | C_Acc 87.363] [S_Loss  0.583 | S_Acc 93.672]
[Epoch : 385][User 29 with cut_point 2] [C_Loss  2.281 | C_Acc 79.668] [S_Loss  0.743 | S_Acc 97.168]
[Epoch : 385][User 27 with cut_point 2] [C_Loss  2.259 | C_Acc 81.602] [S_Loss  0.638 | S_Acc 98.535]
[Epoch : 385][User 33 with cut_point 3] [C_Loss  2.477 | C_Acc 90.762] [S_Loss  0.492 | S_Acc 97.559]
[Epoch : 386][User 48 with cut_point 3] [C_Loss  2.549 | C_Acc 89.316] [S_Loss  0.525 | S_Acc 96.230]
[Epoch : 386][User 21 with cut_point 2] [C_Loss  2.337 | C_Acc 81.895] [S_Loss  0.641 | S_Acc 98.535]
[Epoch : 386][User 15 with cut_point 1] [C_Loss  1.657 | C_Acc 50.156] [S_Loss  0.969 | S_Acc 98.965]
[Epoch : 386][User 17 with cut_point 2] [C_Loss  2.378 | C_Acc 80.859] [S_Loss  0.713 | S_Acc 98.340]
[Epoch : 386][User 25 with cut_point 2] [C_Loss  2.349 | C_Acc 81.035] [S_Loss  0.721 | S_Acc 97.754]
[Epoch : 387][User 24 with cut_point 2] [C_Loss  2.276 | C_Acc 81.953] [S_Loss  0.634 | S_Acc 98.672]
[Epoch : 387][User 44 with cut_point 3] [C_Loss  2.633 | C_Acc 86.621] [S_Loss  0.570 | S_Acc 94.629]
[Epoch : 387][User 46 with cut_point 3] [C_Loss  2.501 | C_Acc 89.355] [S_Loss  0.539 | S_Acc 96.484]
[Epoch : 387][User 48 with cut_point 3] [C_Loss  2.496 | C_Acc 89.121] [S_Loss  0.520 | S_Acc 96.582]
[Epoch : 387][User 7 with cut_point 1] [C_Loss  1.638 | C_Acc 52.324] [S_Loss  1.102 | S_Acc 97.598]
[Epoch : 388][User 15 with cut_point 1] [C_Loss  1.654 | C_Acc 50.527] [S_Loss  0.955 | S_Acc 99.316]
[Epoch : 388][User 1 with cut_point 1] [C_Loss  1.681 | C_Acc 49.492] [S_Loss  0.895 | S_Acc 99.355]
[Epoch : 388][User 18 with cut_point 2] [C_Loss  2.321 | C_Acc 82.031] [S_Loss  0.646 | S_Acc 98.242]
[Epoch : 388][User 37 with cut_point 3] [C_Loss  2.585 | C_Acc 90.000] [S_Loss  0.529 | S_Acc 96.172]
[Epoch : 388][User 10 with cut_point 1] [C_Loss  1.623 | C_Acc 52.188] [S_Loss  0.908 | S_Acc 99.316]
[Epoch : 389][User 35 with cut_point 3] [C_Loss  2.529 | C_Acc 89.648] [S_Loss  0.547 | S_Acc 96.230]
[Epoch : 389][User 27 with cut_point 2] [C_Loss  2.278 | C_Acc 82.461] [S_Loss  0.619 | S_Acc 98.633]
[Epoch : 389][User 24 with cut_point 2] [C_Loss  2.260 | C_Acc 83.438] [S_Loss  0.619 | S_Acc 99.160]
[Epoch : 389][User 31 with cut_point 2] [C_Loss  2.300 | C_Acc 81.250] [S_Loss  0.749 | S_Acc 97.363]
[Epoch : 389][User 8 with cut_point 1] [C_Loss  1.708 | C_Acc 49.180] [S_Loss  1.171 | S_Acc 97.559]
[Epoch : 390][User 37 with cut_point 3] [C_Loss  2.554 | C_Acc 89.336] [S_Loss  0.525 | S_Acc 96.191]
[Epoch : 390][User 27 with cut_point 2] [C_Loss  2.277 | C_Acc 82.578] [S_Loss  0.613 | S_Acc 98.730]
[Epoch : 390][User 41 with cut_point 3] [C_Loss  2.435 | C_Acc 91.602] [S_Loss  0.487 | S_Acc 97.344]
[Epoch : 390][User 26 with cut_point 2] [C_Loss  2.306 | C_Acc 80.977] [S_Loss  0.743 | S_Acc 97.168]
[Epoch : 390][User 38 with cut_point 3] [C_Loss  2.695 | C_Acc 85.234] [S_Loss  0.641 | S_Acc 92.539]
[Epoch 390]Testing accuracy with split point 1 : [Client : 49.00 | Server : 78.96]
[Epoch 390]Testing accuracy with split point 2 : [Client : 77.54 | Server : 83.73]
[Epoch 390]Testing accuracy with split point 3 : [Client : 81.06 | Server : 80.15]
[Epoch : 391][User 7 with cut_point 1] [C_Loss  1.621 | C_Acc 53.516] [S_Loss  1.086 | S_Acc 97.793]
[Epoch : 391][User 8 with cut_point 1] [C_Loss  1.670 | C_Acc 47.129] [S_Loss  1.204 | S_Acc 97.500]
[Epoch : 391][User 24 with cut_point 2] [C_Loss  2.241 | C_Acc 82.832] [S_Loss  0.672 | S_Acc 98.086]
[Epoch : 391][User 41 with cut_point 3] [C_Loss  2.479 | C_Acc 91.621] [S_Loss  0.490 | S_Acc 97.832]
[Epoch : 391][User 23 with cut_point 2] [C_Loss  2.281 | C_Acc 81.758] [S_Loss  0.720 | S_Acc 98.086]
[Epoch : 392][User 3 with cut_point 1] [C_Loss  1.671 | C_Acc 50.508] [S_Loss  1.250 | S_Acc 96.777]
[Epoch : 392][User 38 with cut_point 3] [C_Loss  2.705 | C_Acc 86.699] [S_Loss  0.623 | S_Acc 93.027]
[Epoch : 392][User 22 with cut_point 2] [C_Loss  2.302 | C_Acc 83.750] [S_Loss  0.641 | S_Acc 98.828]
[Epoch : 392][User 31 with cut_point 2] [C_Loss  2.300 | C_Acc 82.129] [S_Loss  0.715 | S_Acc 97.402]
[Epoch : 392][User 5 with cut_point 1] [C_Loss  1.693 | C_Acc 49.863] [S_Loss  1.176 | S_Acc 97.402]
[Epoch : 393][User 10 with cut_point 1] [C_Loss  1.613 | C_Acc 54.277] [S_Loss  0.899 | S_Acc 99.414]
[Epoch : 393][User 30 with cut_point 2] [C_Loss  2.310 | C_Acc 81.211] [S_Loss  0.629 | S_Acc 99.121]
[Epoch : 393][User 11 with cut_point 1] [C_Loss  1.672 | C_Acc 51.426] [S_Loss  1.110 | S_Acc 98.047]
[Epoch : 393][User 40 with cut_point 3] [C_Loss  2.696 | C_Acc 84.355] [S_Loss  0.647 | S_Acc 91.191]
[Epoch : 393][User 48 with cut_point 3] [C_Loss  2.505 | C_Acc 90.430] [S_Loss  0.526 | S_Acc 96.465]
[Epoch : 394][User 46 with cut_point 3] [C_Loss  2.512 | C_Acc 89.219] [S_Loss  0.566 | S_Acc 95.273]
[Epoch : 394][User 11 with cut_point 1] [C_Loss  1.674 | C_Acc 50.195] [S_Loss  1.079 | S_Acc 98.672]
[Epoch : 394][User 10 with cut_point 1] [C_Loss  1.619 | C_Acc 54.492] [S_Loss  0.897 | S_Acc 99.316]
[Epoch : 394][User 17 with cut_point 2] [C_Loss  2.381 | C_Acc 81.035] [S_Loss  0.751 | S_Acc 97.168]
[Epoch : 394][User 44 with cut_point 3] [C_Loss  2.677 | C_Acc 87.070] [S_Loss  0.571 | S_Acc 95.078]
[Epoch : 395][User 27 with cut_point 2] [C_Loss  2.290 | C_Acc 80.996] [S_Loss  0.629 | S_Acc 99.121]
[Epoch : 395][User 1 with cut_point 1] [C_Loss  1.691 | C_Acc 49.805] [S_Loss  0.922 | S_Acc 99.258]
[Epoch : 395][User 39 with cut_point 3] [C_Loss  2.626 | C_Acc 86.777] [S_Loss  0.576 | S_Acc 94.121]
[Epoch : 395][User 32 with cut_point 3] [C_Loss  2.675 | C_Acc 86.797] [S_Loss  0.573 | S_Acc 94.160]
[Epoch : 395][User 45 with cut_point 3] [C_Loss  2.563 | C_Acc 88.477] [S_Loss  0.524 | S_Acc 96.719]
[Epoch : 396][User 29 with cut_point 2] [C_Loss  2.276 | C_Acc 81.348] [S_Loss  0.755 | S_Acc 96.855]
[Epoch : 396][User 21 with cut_point 2] [C_Loss  2.316 | C_Acc 79.512] [S_Loss  0.639 | S_Acc 98.184]
[Epoch : 396][User 26 with cut_point 2] [C_Loss  2.296 | C_Acc 80.645] [S_Loss  0.719 | S_Acc 97.891]
[Epoch : 396][User 47 with cut_point 3] [C_Loss  2.466 | C_Acc 89.785] [S_Loss  0.509 | S_Acc 97.207]
[Epoch : 396][User 3 with cut_point 1] [C_Loss  1.661 | C_Acc 48.984] [S_Loss  1.310 | S_Acc 96.191]
[Epoch : 397][User 8 with cut_point 1] [C_Loss  1.695 | C_Acc 48.711] [S_Loss  1.171 | S_Acc 96.621]
[Epoch : 397][User 46 with cut_point 3] [C_Loss  2.473 | C_Acc 89.238] [S_Loss  0.528 | S_Acc 96.914]
[Epoch : 397][User 41 with cut_point 3] [C_Loss  2.407 | C_Acc 92.012] [S_Loss  0.477 | S_Acc 98.086]
[Epoch : 397][User 33 with cut_point 3] [C_Loss  2.406 | C_Acc 93.184] [S_Loss  0.514 | S_Acc 97.383]
[Epoch : 397][User 43 with cut_point 3] [C_Loss  2.580 | C_Acc 89.531] [S_Loss  0.541 | S_Acc 95.586]
[Epoch : 398][User 27 with cut_point 2] [C_Loss  2.240 | C_Acc 81.094] [S_Loss  0.614 | S_Acc 98.867]
[Epoch : 398][User 35 with cut_point 3] [C_Loss  2.608 | C_Acc 88.672] [S_Loss  0.559 | S_Acc 95.391]
[Epoch : 398][User 7 with cut_point 1] [C_Loss  1.616 | C_Acc 54.355] [S_Loss  1.041 | S_Acc 98.281]
[Epoch : 398][User 1 with cut_point 1] [C_Loss  1.674 | C_Acc 49.688] [S_Loss  0.916 | S_Acc 99.609]
[Epoch : 398][User 40 with cut_point 3] [C_Loss  2.776 | C_Acc 85.566] [S_Loss  0.680 | S_Acc 91.465]
[Epoch : 399][User 25 with cut_point 2] [C_Loss  2.344 | C_Acc 79.785] [S_Loss  0.749 | S_Acc 97.070]
[Epoch : 399][User 34 with cut_point 3] [C_Loss  2.520 | C_Acc 91.055] [S_Loss  0.554 | S_Acc 95.801]
[Epoch : 399][User 18 with cut_point 2] [C_Loss  2.333 | C_Acc 81.504] [S_Loss  0.673 | S_Acc 98.281]
[Epoch : 399][User 16 with cut_point 2] [C_Loss  2.341 | C_Acc 81.523] [S_Loss  0.765 | S_Acc 96.777]
[Epoch : 399][User 46 with cut_point 3] [C_Loss  2.500 | C_Acc 90.996] [S_Loss  0.557 | S_Acc 95.293]
[Epoch : 400][User 38 with cut_point 3] [C_Loss  2.713 | C_Acc 86.562] [S_Loss  0.620 | S_Acc 92.988]
[Epoch : 400][User 4 with cut_point 1] [C_Loss  1.654 | C_Acc 49.961] [S_Loss  1.103 | S_Acc 98.047]
[Epoch : 400][User 17 with cut_point 2] [C_Loss  2.372 | C_Acc 79.863] [S_Loss  0.700 | S_Acc 98.340]
[Epoch : 400][User 5 with cut_point 1] [C_Loss  1.676 | C_Acc 50.039] [S_Loss  1.097 | S_Acc 98.086]
[Epoch : 400][User 35 with cut_point 3] [C_Loss  2.560 | C_Acc 88.184] [S_Loss  0.577 | S_Acc 94.336]
[Epoch 400]Testing accuracy with split point 1 : [Client : 49.05 | Server : 84.06]
[Epoch 400]Testing accuracy with split point 2 : [Client : 77.69 | Server : 80.89]
[Epoch 400]Testing accuracy with split point 3 : [Client : 80.86 | Server : 79.74]
[KD_DSFL][cifar10][resnet18][123]20230917-215129
[Epoch : 401][User 5 with cut_point 1] [C_Loss  1.689 | C_Acc 49.785] [S_Loss  1.139 | S_Acc 98.047]
[Epoch : 401][User 46 with cut_point 3] [C_Loss  2.517 | C_Acc 88.750] [S_Loss  0.522 | S_Acc 96.289]
[Epoch : 401][User 10 with cut_point 1] [C_Loss  1.621 | C_Acc 52.227] [S_Loss  0.932 | S_Acc 98.965]
[Epoch : 401][User 44 with cut_point 3] [C_Loss  2.658 | C_Acc 86.582] [S_Loss  0.566 | S_Acc 94.961]
[Epoch : 401][User 25 with cut_point 2] [C_Loss  2.336 | C_Acc 78.828] [S_Loss  0.776 | S_Acc 96.426]
[Epoch : 402][User 39 with cut_point 3] [C_Loss  2.598 | C_Acc 89.219] [S_Loss  0.566 | S_Acc 94.766]
[Epoch : 402][User 25 with cut_point 2] [C_Loss  2.329 | C_Acc 80.137] [S_Loss  0.757 | S_Acc 96.855]
[Epoch : 402][User 10 with cut_point 1] [C_Loss  1.616 | C_Acc 52.734] [S_Loss  0.860 | S_Acc 99.512]
[Epoch : 402][User 16 with cut_point 2] [C_Loss  2.331 | C_Acc 80.918] [S_Loss  0.747 | S_Acc 97.168]
[Epoch : 402][User 13 with cut_point 1] [C_Loss  1.675 | C_Acc 51.328] [S_Loss  1.128 | S_Acc 97.598]
[Epoch : 403][User 29 with cut_point 2] [C_Loss  2.274 | C_Acc 80.957] [S_Loss  0.720 | S_Acc 97.793]
[Epoch : 403][User 26 with cut_point 2] [C_Loss  2.310 | C_Acc 78.848] [S_Loss  0.725 | S_Acc 97.012]
[Epoch : 403][User 43 with cut_point 3] [C_Loss  2.581 | C_Acc 87.793] [S_Loss  0.556 | S_Acc 95.547]
[Epoch : 403][User 35 with cut_point 3] [C_Loss  2.519 | C_Acc 87.090] [S_Loss  0.560 | S_Acc 95.293]
[Epoch : 403][User 39 with cut_point 3] [C_Loss  2.594 | C_Acc 86.582] [S_Loss  0.572 | S_Acc 94.805]
[Epoch : 404][User 25 with cut_point 2] [C_Loss  2.336 | C_Acc 79.355] [S_Loss  0.735 | S_Acc 97.598]
[Epoch : 404][User 11 with cut_point 1] [C_Loss  1.659 | C_Acc 51.523] [S_Loss  1.064 | S_Acc 98.340]
[Epoch : 404][User 19 with cut_point 2] [C_Loss  2.306 | C_Acc 81.992] [S_Loss  0.680 | S_Acc 97.344]
[Epoch : 404][User 35 with cut_point 3] [C_Loss  2.593 | C_Acc 89.844] [S_Loss  0.550 | S_Acc 94.766]
[Epoch : 404][User 34 with cut_point 3] [C_Loss  2.552 | C_Acc 89.277] [S_Loss  0.546 | S_Acc 95.723]
[Epoch : 405][User 33 with cut_point 3] [C_Loss  2.432 | C_Acc 90.781] [S_Loss  0.507 | S_Acc 96.973]
[Epoch : 405][User 12 with cut_point 1] [C_Loss  1.686 | C_Acc 49.609] [S_Loss  0.939 | S_Acc 98.574]
[Epoch : 405][User 36 with cut_point 3] [C_Loss  2.786 | C_Acc 84.062] [S_Loss  0.662 | S_Acc 91.836]
[Epoch : 405][User 46 with cut_point 3] [C_Loss  2.508 | C_Acc 90.078] [S_Loss  0.549 | S_Acc 95.391]
[Epoch : 405][User 14 with cut_point 1] [C_Loss  1.702 | C_Acc 49.316] [S_Loss  0.906 | S_Acc 99.512]
[Epoch : 406][User 32 with cut_point 3] [C_Loss  2.719 | C_Acc 86.445] [S_Loss  0.558 | S_Acc 95.059]
[Epoch : 406][User 1 with cut_point 1] [C_Loss  1.673 | C_Acc 50.293] [S_Loss  0.892 | S_Acc 98.926]
[Epoch : 406][User 36 with cut_point 3] [C_Loss  2.807 | C_Acc 84.590] [S_Loss  0.654 | S_Acc 91.484]
[Epoch : 406][User 6 with cut_point 1] [C_Loss  1.687 | C_Acc 50.391] [S_Loss  1.081 | S_Acc 98.320]
[Epoch : 406][User 35 with cut_point 3] [C_Loss  2.583 | C_Acc 88.320] [S_Loss  0.546 | S_Acc 95.625]
[Epoch : 407][User 35 with cut_point 3] [C_Loss  2.588 | C_Acc 89.023] [S_Loss  0.552 | S_Acc 95.625]
[Epoch : 407][User 29 with cut_point 2] [C_Loss  2.278 | C_Acc 80.840] [S_Loss  0.743 | S_Acc 96.699]
[Epoch : 407][User 45 with cut_point 3] [C_Loss  2.604 | C_Acc 89.219] [S_Loss  0.535 | S_Acc 96.328]
[Epoch : 407][User 1 with cut_point 1] [C_Loss  1.682 | C_Acc 49.688] [S_Loss  0.880 | S_Acc 99.414]
[Epoch : 407][User 23 with cut_point 2] [C_Loss  2.298 | C_Acc 81.523] [S_Loss  0.680 | S_Acc 97.988]
[Epoch : 408][User 27 with cut_point 2] [C_Loss  2.276 | C_Acc 81.777] [S_Loss  0.651 | S_Acc 97.793]
