Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 402][User 10 with cut_point 1] [C_Loss  1.503 | C_Acc 54.316] [S_Loss  0.745 | S_Acc 99.219]
[Epoch : 402][User 16 with cut_point 2] [C_Loss  2.205 | C_Acc 80.918] [S_Loss  0.607 | S_Acc 97.637]
[Epoch : 402][User 13 with cut_point 1] [C_Loss  1.569 | C_Acc 51.426] [S_Loss  0.939 | S_Acc 97.891]
[Epoch : 403][User 29 with cut_point 2] [C_Loss  2.143 | C_Acc 81.484] [S_Loss  0.593 | S_Acc 97.656]
[Epoch : 403][User 26 with cut_point 2] [C_Loss  2.172 | C_Acc 79.453] [S_Loss  0.574 | S_Acc 97.266]
[Epoch : 403][User 43 with cut_point 3] [C_Loss  2.445 | C_Acc 89.551] [S_Loss  0.451 | S_Acc 96.191]
[Epoch : 403][User 35 with cut_point 3] [C_Loss  2.407 | C_Acc 87.969] [S_Loss  0.462 | S_Acc 95.547]
[Epoch : 403][User 39 with cut_point 3] [C_Loss  2.470 | C_Acc 87.949] [S_Loss  0.479 | S_Acc 94.512]
[Epoch : 404][User 25 with cut_point 2] [C_Loss  2.182 | C_Acc 80.352] [S_Loss  0.595 | S_Acc 97.754]
[Epoch : 404][User 11 with cut_point 1] [C_Loss  1.552 | C_Acc 52.266] [S_Loss  0.927 | S_Acc 97.754]
[Epoch : 404][User 19 with cut_point 2] [C_Loss  2.163 | C_Acc 81.562] [S_Loss  0.526 | S_Acc 98.438]
[Epoch : 404][User 35 with cut_point 3] [C_Loss  2.463 | C_Acc 89.492] [S_Loss  0.464 | S_Acc 95.508]
[Epoch : 404][User 34 with cut_point 3] [C_Loss  2.433 | C_Acc 88.906] [S_Loss  0.435 | S_Acc 96.367]
[Epoch : 405][User 33 with cut_point 3] [C_Loss  2.302 | C_Acc 91.172] [S_Loss  0.385 | S_Acc 97.695]
[Epoch : 405][User 12 with cut_point 1] [C_Loss  1.576 | C_Acc 50.664] [S_Loss  0.797 | S_Acc 98.730]
[Epoch : 405][User 36 with cut_point 3] [C_Loss  2.657 | C_Acc 85.508] [S_Loss  0.597 | S_Acc 90.254]
[Epoch : 405][User 46 with cut_point 3] [C_Loss  2.366 | C_Acc 90.508] [S_Loss  0.440 | S_Acc 96.270]
[Epoch : 405][User 14 with cut_point 1] [C_Loss  1.597 | C_Acc 48.535] [S_Loss  0.752 | S_Acc 99.121]
[Epoch : 406][User 32 with cut_point 3] [C_Loss  2.583 | C_Acc 87.129] [S_Loss  0.458 | S_Acc 94.961]
[Epoch : 406][User 1 with cut_point 1] [C_Loss  1.557 | C_Acc 50.840] [S_Loss  0.707 | S_Acc 99.512]
[Epoch : 406][User 36 with cut_point 3] [C_Loss  2.688 | C_Acc 84.863] [S_Loss  0.578 | S_Acc 90.664]
[Epoch : 406][User 6 with cut_point 1] [C_Loss  1.576 | C_Acc 49.785] [S_Loss  0.908 | S_Acc 98.027]
[Epoch : 406][User 35 with cut_point 3] [C_Loss  2.457 | C_Acc 89.844] [S_Loss  0.462 | S_Acc 95.430]
[Epoch : 407][User 35 with cut_point 3] [C_Loss  2.459 | C_Acc 89.219] [S_Loss  0.446 | S_Acc 95.840]
[Epoch : 407][User 29 with cut_point 2] [C_Loss  2.134 | C_Acc 81.387] [S_Loss  0.592 | S_Acc 97.500]
[Epoch : 407][User 45 with cut_point 3] [C_Loss  2.476 | C_Acc 88.574] [S_Loss  0.417 | S_Acc 96.465]
[Epoch : 407][User 1 with cut_point 1] [C_Loss  1.568 | C_Acc 50.176] [S_Loss  0.707 | S_Acc 99.609]
[Epoch : 407][User 23 with cut_point 2] [C_Loss  2.162 | C_Acc 80.938] [S_Loss  0.530 | S_Acc 98.340]
[Epoch : 408][User 27 with cut_point 2] [C_Loss  2.141 | C_Acc 82.910] [S_Loss  0.500 | S_Acc 98.379]
[Epoch : 408][User 49 with cut_point 3] [C_Loss  2.452 | C_Acc 90.488] [S_Loss  0.429 | S_Acc 96.484]
[Epoch : 408][User 8 with cut_point 1] [C_Loss  1.595 | C_Acc 49.395] [S_Loss  1.079 | S_Acc 97.266]
[Epoch : 408][User 24 with cut_point 2] [C_Loss  2.117 | C_Acc 82.031] [S_Loss  0.516 | S_Acc 98.633]
[Epoch : 408][User 32 with cut_point 3] [C_Loss  2.536 | C_Acc 88.867] [S_Loss  0.451 | S_Acc 94.961]
[Epoch : 409][User 22 with cut_point 2] [C_Loss  2.150 | C_Acc 83.203] [S_Loss  0.487 | S_Acc 98.672]
[Epoch : 409][User 23 with cut_point 2] [C_Loss  2.156 | C_Acc 82.090] [S_Loss  0.553 | S_Acc 98.145]
[Epoch : 409][User 21 with cut_point 2] [C_Loss  2.182 | C_Acc 82.559] [S_Loss  0.530 | S_Acc 97.891]
[Epoch : 409][User 17 with cut_point 2] [C_Loss  2.219 | C_Acc 80.273] [S_Loss  0.589 | S_Acc 97.559]
[Epoch : 409][User 37 with cut_point 3] [C_Loss  2.422 | C_Acc 90.176] [S_Loss  0.417 | S_Acc 97.363]
[Epoch : 410][User 48 with cut_point 3] [C_Loss  2.373 | C_Acc 92.246] [S_Loss  0.409 | S_Acc 97.363]
[Epoch : 410][User 14 with cut_point 1] [C_Loss  1.598 | C_Acc 47.383] [S_Loss  0.748 | S_Acc 99.316]
[Epoch : 410][User 27 with cut_point 2] [C_Loss  2.151 | C_Acc 80.879] [S_Loss  0.492 | S_Acc 98.828]
[Epoch : 410][User 9 with cut_point 1] [C_Loss  1.589 | C_Acc 49.863] [S_Loss  0.797 | S_Acc 99.316]
[Epoch : 410][User 11 with cut_point 1] [C_Loss  1.569 | C_Acc 50.156] [S_Loss  0.934 | S_Acc 98.145]
[Epoch 410]Testing accuracy with split point 1 : [Client : 49.35 | Server : 84.35]
[Epoch 410]Testing accuracy with split point 2 : [Client : 77.87 | Server : 80.66]
[Epoch 410]Testing accuracy with split point 3 : [Client : 80.99 | Server : 79.62]
[Epoch : 411][User 38 with cut_point 3] [C_Loss  2.596 | C_Acc 85.586] [S_Loss  0.504 | S_Acc 94.004]
[Epoch : 411][User 36 with cut_point 3] [C_Loss  2.639 | C_Acc 83.652] [S_Loss  0.587 | S_Acc 91.270]
[Epoch : 411][User 11 with cut_point 1] [C_Loss  1.557 | C_Acc 51.699] [S_Loss  0.927 | S_Acc 97.852]
[Epoch : 411][User 29 with cut_point 2] [C_Loss  2.155 | C_Acc 80.547] [S_Loss  0.588 | S_Acc 97.891]
[Epoch : 411][User 44 with cut_point 3] [C_Loss  2.531 | C_Acc 87.285] [S_Loss  0.479 | S_Acc 94.238]
[Epoch : 412][User 0 with cut_point 1] [C_Loss  1.534 | C_Acc 52.305] [S_Loss  0.816 | S_Acc 99.316]
[Epoch : 412][User 19 with cut_point 2] [C_Loss  2.162 | C_Acc 82.812] [S_Loss  0.510 | S_Acc 98.438]
[Epoch : 412][User 21 with cut_point 2] [C_Loss  2.160 | C_Acc 80.996] [S_Loss  0.501 | S_Acc 98.730]
[Epoch : 412][User 47 with cut_point 3] [C_Loss  2.353 | C_Acc 92.012] [S_Loss  0.397 | S_Acc 97.559]
[Epoch : 412][User 7 with cut_point 1] [C_Loss  1.514 | C_Acc 52.969] [S_Loss  0.970 | S_Acc 97.246]
[Epoch : 413][User 5 with cut_point 1] [C_Loss  1.593 | C_Acc 49.766] [S_Loss  0.918 | S_Acc 98.145]
[Epoch : 413][User 16 with cut_point 2] [C_Loss  2.212 | C_Acc 80.684] [S_Loss  0.623 | S_Acc 96.289]
[Epoch : 413][User 30 with cut_point 2] [C_Loss  2.174 | C_Acc 80.645] [S_Loss  0.465 | S_Acc 99.121]
[Epoch : 413][User 24 with cut_point 2] [C_Loss  2.117 | C_Acc 83.125] [S_Loss  0.520 | S_Acc 98.242]
[Epoch : 413][User 15 with cut_point 1] [C_Loss  1.564 | C_Acc 49.395] [S_Loss  0.802 | S_Acc 99.219]
[Epoch : 414][User 19 with cut_point 2] [C_Loss  2.169 | C_Acc 82.090] [S_Loss  0.528 | S_Acc 98.184]
[Epoch : 414][User 38 with cut_point 3] [C_Loss  2.575 | C_Acc 86.211] [S_Loss  0.496 | S_Acc 94.062]
[Epoch : 414][User 8 with cut_point 1] [C_Loss  1.585 | C_Acc 49.297] [S_Loss  1.050 | S_Acc 97.559]
[Epoch : 414][User 22 with cut_point 2] [C_Loss  2.171 | C_Acc 83.809] [S_Loss  0.493 | S_Acc 98.242]
[Epoch : 414][User 25 with cut_point 2] [C_Loss  2.199 | C_Acc 78.418] [S_Loss  0.634 | S_Acc 96.484]
[Epoch : 415][User 20 with cut_point 2] [C_Loss  2.266 | C_Acc 79.277] [S_Loss  0.642 | S_Acc 96.816]
[Epoch : 415][User 24 with cut_point 2] [C_Loss  2.124 | C_Acc 82.500] [S_Loss  0.509 | S_Acc 98.613]
[Epoch : 415][User 3 with cut_point 1] [C_Loss  1.564 | C_Acc 49.121] [S_Loss  1.079 | S_Acc 97.070]
[Epoch : 415][User 0 with cut_point 1] [C_Loss  1.550 | C_Acc 53.652] [S_Loss  0.853 | S_Acc 98.438]
[Epoch : 415][User 46 with cut_point 3] [C_Loss  2.338 | C_Acc 91.387] [S_Loss  0.424 | S_Acc 96.387]
[Epoch : 416][User 30 with cut_point 2] [C_Loss  2.166 | C_Acc 81.387] [S_Loss  0.463 | S_Acc 98.730]
[Epoch : 416][User 4 with cut_point 1] [C_Loss  1.561 | C_Acc 51.270] [S_Loss  0.990 | S_Acc 97.598]
[Epoch : 416][User 1 with cut_point 1] [C_Loss  1.578 | C_Acc 51.074] [S_Loss  0.730 | S_Acc 99.512]
[Epoch : 416][User 42 with cut_point 3] [C_Loss  2.431 | C_Acc 91.484] [S_Loss  0.456 | S_Acc 94.961]
[Epoch : 416][User 39 with cut_point 3] [C_Loss  2.484 | C_Acc 86.660] [S_Loss  0.475 | S_Acc 94.336]
[Epoch : 417][User 45 with cut_point 3] [C_Loss  2.459 | C_Acc 88.184] [S_Loss  0.454 | S_Acc 95.312]
[Epoch : 417][User 47 with cut_point 3] [C_Loss  2.310 | C_Acc 91.914] [S_Loss  0.389 | S_Acc 97.754]
[Epoch : 417][User 29 with cut_point 2] [C_Loss  2.142 | C_Acc 79.277] [S_Loss  0.564 | S_Acc 97.598]
[Epoch : 417][User 15 with cut_point 1] [C_Loss  1.564 | C_Acc 49.023] [S_Loss  0.861 | S_Acc 97.852]
[Epoch : 417][User 42 with cut_point 3] [C_Loss  2.449 | C_Acc 91.582] [S_Loss  0.445 | S_Acc 95.371]
[Epoch : 418][User 40 with cut_point 3] [C_Loss  2.613 | C_Acc 85.586] [S_Loss  0.584 | S_Acc 91.094]
[Epoch : 418][User 29 with cut_point 2] [C_Loss  2.127 | C_Acc 81.074] [S_Loss  0.533 | S_Acc 97.891]
[Epoch : 418][User 26 with cut_point 2] [C_Loss  2.164 | C_Acc 82.148] [S_Loss  0.609 | S_Acc 97.363]
[Epoch : 418][User 42 with cut_point 3] [C_Loss  2.463 | C_Acc 91.758] [S_Loss  0.444 | S_Acc 95.723]
[Epoch : 418][User 17 with cut_point 2] [C_Loss  2.224 | C_Acc 79.355] [S_Loss  0.539 | S_Acc 97.695]
[Epoch : 419][User 37 with cut_point 3] [C_Loss  2.413 | C_Acc 91.562] [S_Loss  0.418 | S_Acc 97.266]
[Epoch : 419][User 31 with cut_point 2] [C_Loss  2.158 | C_Acc 80.703] [S_Loss  0.532 | S_Acc 97.988]
[Epoch : 419][User 44 with cut_point 3] [C_Loss  2.561 | C_Acc 86.641] [S_Loss  0.501 | S_Acc 93.652]
[Epoch : 419][User 8 with cut_point 1] [C_Loss  1.579 | C_Acc 51.543] [S_Loss  1.035 | S_Acc 97.461]
[Epoch : 419][User 13 with cut_point 1] [C_Loss  1.566 | C_Acc 50.020] [S_Loss  0.923 | S_Acc 98.242]
[Epoch : 420][User 39 with cut_point 3] [C_Loss  2.455 | C_Acc 90.215] [S_Loss  0.479 | S_Acc 94.141]
[Epoch : 420][User 4 with cut_point 1] [C_Loss  1.553 | C_Acc 52.344] [S_Loss  0.959 | S_Acc 97.852]
[Epoch : 420][User 41 with cut_point 3] [C_Loss  2.300 | C_Acc 92.617] [S_Loss  0.418 | S_Acc 96.367]
[Epoch : 420][User 24 with cut_point 2] [C_Loss  2.098 | C_Acc 84.395] [S_Loss  0.485 | S_Acc 99.121]
[Epoch : 420][User 45 with cut_point 3] [C_Loss  2.454 | C_Acc 88.223] [S_Loss  0.434 | S_Acc 95.996]
[Epoch 420]Testing accuracy with split point 1 : [Client : 49.19 | Server : 83.46]
[Epoch 420]Testing accuracy with split point 2 : [Client : 77.67 | Server : 82.29]
[Epoch 420]Testing accuracy with split point 3 : [Client : 80.86 | Server : 80.42]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  2.131 | C_Acc 85.234] [S_Loss  0.503 | S_Acc 98.633]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  2.245 | C_Acc 81.211] [S_Loss  0.661 | S_Acc 96.465]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  1.556 | C_Acc 49.043] [S_Loss  1.191 | S_Acc 95.898]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  2.095 | C_Acc 82.148] [S_Loss  0.495 | S_Acc 98.926]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  2.181 | C_Acc 80.879] [S_Loss  0.482 | S_Acc 98.379]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  2.179 | C_Acc 80.391] [S_Loss  0.495 | S_Acc 98.828]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  1.594 | C_Acc 48.164] [S_Loss  0.735 | S_Acc 99.453]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  2.189 | C_Acc 80.918] [S_Loss  0.515 | S_Acc 98.438]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  2.422 | C_Acc 91.055] [S_Loss  0.429 | S_Acc 96.680]
[Epoch : 422][User 35 with cut_point 3] [C_Loss  2.409 | C_Acc 88.965] [S_Loss  0.463 | S_Acc 95.605]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  2.097 | C_Acc 85.273] [S_Loss  0.487 | S_Acc 98.633]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  1.557 | C_Acc 49.707] [S_Loss  1.081 | S_Acc 96.777]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.596 | C_Acc 49.922] [S_Loss  0.847 | S_Acc 98.730]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  2.611 | C_Acc 84.531] [S_Loss  0.493 | S_Acc 94.453]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  2.524 | C_Acc 90.625] [S_Loss  0.467 | S_Acc 95.469]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  2.111 | C_Acc 82.578] [S_Loss  0.459 | S_Acc 99.414]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  2.404 | C_Acc 91.582] [S_Loss  0.416 | S_Acc 96.621]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  2.153 | C_Acc 82.480] [S_Loss  0.614 | S_Acc 97.461]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  2.441 | C_Acc 89.512] [S_Loss  0.439 | S_Acc 95.703]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  2.166 | C_Acc 81.426] [S_Loss  0.493 | S_Acc 99.023]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  2.296 | C_Acc 93.145] [S_Loss  0.384 | S_Acc 97.598]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.511 | C_Acc 52.559] [S_Loss  0.813 | S_Acc 99.004]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  2.092 | C_Acc 81.523] [S_Loss  0.482 | S_Acc 98.965]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.572 | C_Acc 50.039] [S_Loss  0.948 | S_Acc 96.816]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  2.358 | C_Acc 92.031] [S_Loss  0.391 | S_Acc 97.637]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  2.080 | C_Acc 83.066] [S_Loss  0.479 | S_Acc 98.828]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  2.499 | C_Acc 88.711] [S_Loss  0.455 | S_Acc 95.156]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.557 | C_Acc 50.879] [S_Loss  0.882 | S_Acc 98.242]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  2.428 | C_Acc 90.117] [S_Loss  0.421 | S_Acc 96.719]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  2.417 | C_Acc 90.977] [S_Loss  0.418 | S_Acc 97.188]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.556 | C_Acc 49.082] [S_Loss  0.713 | S_Acc 99.219]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  2.424 | C_Acc 90.273] [S_Loss  0.404 | S_Acc 96.953]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  2.496 | C_Acc 90.332] [S_Loss  0.428 | S_Acc 96.074]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  2.484 | C_Acc 89.844] [S_Loss  0.453 | S_Acc 95.059]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.546 | C_Acc 47.930] [S_Loss  1.051 | S_Acc 97.266]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.587 | C_Acc 47.520] [S_Loss  0.717 | S_Acc 99.609]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  2.162 | C_Acc 82.637] [S_Loss  0.506 | S_Acc 98.242]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.521 | C_Acc 52.344] [S_Loss  0.893 | S_Acc 98.730]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.575 | C_Acc 50.391] [S_Loss  0.893 | S_Acc 98.438]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  2.133 | C_Acc 80.156] [S_Loss  0.575 | S_Acc 98.027]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  2.184 | C_Acc 83.066] [S_Loss  0.552 | S_Acc 97.832]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  2.539 | C_Acc 87.656] [S_Loss  0.464 | S_Acc 95.098]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  2.545 | C_Acc 85.293] [S_Loss  0.517 | S_Acc 93.105]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  2.343 | C_Acc 90.664] [S_Loss  0.410 | S_Acc 96.484]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  2.271 | C_Acc 78.711] [S_Loss  0.643 | S_Acc 96.719]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.579 | C_Acc 48.867] [S_Loss  0.840 | S_Acc 99.316]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  2.453 | C_Acc 91.543] [S_Loss  0.425 | S_Acc 96.035]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.563 | C_Acc 48.379] [S_Loss  0.830 | S_Acc 99.160]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  2.495 | C_Acc 88.848] [S_Loss  0.458 | S_Acc 95.742]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  2.181 | C_Acc 80.723] [S_Loss  0.531 | S_Acc 97.988]
[Epoch 430]Testing accuracy with split point 1 : [Client : 49.62 | Server : 84.26]
[Epoch 430]Testing accuracy with split point 2 : [Client : 77.78 | Server : 81.07]
[Epoch 430]Testing accuracy with split point 3 : [Client : 80.90 | Server : 80.32]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  2.182 | C_Acc 79.746] [S_Loss  0.519 | S_Acc 98.242]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  2.422 | C_Acc 89.688] [S_Loss  0.420 | S_Acc 96.621]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.589 | C_Acc 51.582] [S_Loss  0.912 | S_Acc 98.320]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  2.141 | C_Acc 83.867] [S_Loss  0.476 | S_Acc 98.672]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.532 | C_Acc 53.516] [S_Loss  0.971 | S_Acc 97.754]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  2.165 | C_Acc 80.352] [S_Loss  0.459 | S_Acc 99.160]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  2.369 | C_Acc 91.758] [S_Loss  0.394 | S_Acc 97.266]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  2.196 | C_Acc 81.875] [S_Loss  0.601 | S_Acc 97.227]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  2.172 | C_Acc 83.438] [S_Loss  0.460 | S_Acc 98.828]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  2.515 | C_Acc 86.758] [S_Loss  0.461 | S_Acc 95.312]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  2.459 | C_Acc 89.883] [S_Loss  0.420 | S_Acc 96.133]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.537 | C_Acc 53.398] [S_Loss  0.847 | S_Acc 99.023]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  2.448 | C_Acc 89.102] [S_Loss  0.434 | S_Acc 95.977]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  2.167 | C_Acc 83.125] [S_Loss  0.477 | S_Acc 98.535]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  2.432 | C_Acc 89.844] [S_Loss  0.437 | S_Acc 96.426]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  2.129 | C_Acc 81.152] [S_Loss  0.469 | S_Acc 99.121]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  2.181 | C_Acc 81.191] [S_Loss  0.602 | S_Acc 97.051]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.546 | C_Acc 51.172] [S_Loss  0.958 | S_Acc 97.598]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  2.594 | C_Acc 86.836] [S_Loss  0.461 | S_Acc 95.098]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  2.151 | C_Acc 84.238] [S_Loss  0.496 | S_Acc 98.574]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  2.406 | C_Acc 91.562] [S_Loss  0.422 | S_Acc 96.875]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  2.143 | C_Acc 82.266] [S_Loss  0.463 | S_Acc 99.023]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.554 | C_Acc 52.910] [S_Loss  0.920 | S_Acc 98.145]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  2.412 | C_Acc 90.059] [S_Loss  0.417 | S_Acc 96.465]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.588 | C_Acc 48.887] [S_Loss  0.807 | S_Acc 99.316]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  2.164 | C_Acc 83.359] [S_Loss  0.628 | S_Acc 96.719]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  2.153 | C_Acc 82.109] [S_Loss  0.503 | S_Acc 98.535]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.504 | C_Acc 53.945] [S_Loss  0.792 | S_Acc 99.219]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  2.392 | C_Acc 90.742] [S_Loss  0.404 | S_Acc 97.500]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.593 | C_Acc 50.664] [S_Loss  0.772 | S_Acc 99.219]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  2.162 | C_Acc 83.496] [S_Loss  0.521 | S_Acc 98.027]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  2.480 | C_Acc 87.539] [S_Loss  0.461 | S_Acc 95.195]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  2.600 | C_Acc 85.410] [S_Loss  0.478 | S_Acc 94.863]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  2.570 | C_Acc 85.625] [S_Loss  0.546 | S_Acc 92.148]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  2.395 | C_Acc 91.270] [S_Loss  0.445 | S_Acc 96.191]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  2.074 | C_Acc 83.867] [S_Loss  0.461 | S_Acc 98.828]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  2.139 | C_Acc 81.621] [S_Loss  0.497 | S_Acc 98.730]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  2.444 | C_Acc 91.328] [S_Loss  0.431 | S_Acc 95.840]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  2.537 | C_Acc 88.984] [S_Loss  0.485 | S_Acc 94.062]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.564 | C_Acc 49.375] [S_Loss  0.802 | S_Acc 99.219]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.583 | C_Acc 50.859] [S_Loss  0.812 | S_Acc 99.121]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  2.330 | C_Acc 93.281] [S_Loss  0.382 | S_Acc 97.852]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  2.198 | C_Acc 81.895] [S_Loss  0.508 | S_Acc 98.633]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  2.619 | C_Acc 85.039] [S_Loss  0.537 | S_Acc 92.227]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.533 | C_Acc 52.051] [S_Loss  0.900 | S_Acc 98.047]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  2.612 | C_Acc 85.645] [S_Loss  0.494 | S_Acc 93.359]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.525 | C_Acc 51.172] [S_Loss  0.843 | S_Acc 98.633]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  2.460 | C_Acc 88.633] [S_Loss  0.465 | S_Acc 95.156]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  2.177 | C_Acc 81.934] [S_Loss  0.554 | S_Acc 97.598]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  2.361 | C_Acc 90.840] [S_Loss  0.419 | S_Acc 96.016]
[Epoch 440]Testing accuracy with split point 1 : [Client : 49.20 | Server : 83.46]
[Epoch 440]Testing accuracy with split point 2 : [Client : 77.64 | Server : 82.20]
[Epoch 440]Testing accuracy with split point 3 : [Client : 80.95 | Server : 80.58]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  2.167 | C_Acc 80.098] [S_Loss  0.661 | S_Acc 96.777]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  2.214 | C_Acc 80.781] [S_Loss  0.578 | S_Acc 97.559]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.557 | C_Acc 50.645] [S_Loss  0.932 | S_Acc 98.047]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  2.160 | C_Acc 81.230] [S_Loss  0.580 | S_Acc 97.598]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.564 | C_Acc 49.980] [S_Loss  0.729 | S_Acc 99.219]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.573 | C_Acc 50.684] [S_Loss  0.955 | S_Acc 97.852]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  2.506 | C_Acc 87.910] [S_Loss  0.455 | S_Acc 95.781]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  2.286 | C_Acc 91.543] [S_Loss  0.370 | S_Acc 98.242]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  2.336 | C_Acc 91.074] [S_Loss  0.441 | S_Acc 95.898]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  2.655 | C_Acc 84.707] [S_Loss  0.605 | S_Acc 90.605]
