Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-164701
[Epoch : 864][User 36 with cut_point 3] [C_Loss  2.167 | C_Acc 94.961] [S_Loss  3.405 | S_Acc 19.199]
[Epoch : 864][User 37 with cut_point 3] [C_Loss  2.110 | C_Acc 95.996] [S_Loss  3.264 | S_Acc 20.137]
[Epoch : 864][User 8 with cut_point 1] [C_Loss  1.507 | C_Acc 44.473] [S_Loss  4.621 | S_Acc 17.363]
[Epoch : 864][User 3 with cut_point 1] [C_Loss  1.480 | C_Acc 46.836] [S_Loss  4.593 | S_Acc 17.227]
[Epoch : 865][User 12 with cut_point 1] [C_Loss  1.494 | C_Acc 42.324] [S_Loss  5.023 | S_Acc 9.805]
[Epoch : 865][User 8 with cut_point 1] [C_Loss  1.489 | C_Acc 45.059] [S_Loss  4.876 | S_Acc 19.316]
[Epoch : 865][User 6 with cut_point 1] [C_Loss  1.503 | C_Acc 44.336] [S_Loss  4.936 | S_Acc 10.000]
[Epoch : 865][User 14 with cut_point 1] [C_Loss  1.467 | C_Acc 46.562] [S_Loss  5.538 | S_Acc 20.020]
[Epoch : 865][User 44 with cut_point 3] [C_Loss  2.244 | C_Acc 94.844] [S_Loss  3.134 | S_Acc 17.910]
[Epoch : 866][User 20 with cut_point 2] [C_Loss  1.820 | C_Acc 91.445] [S_Loss  3.878 | S_Acc 18.633]
[Epoch : 866][User 40 with cut_point 3] [C_Loss  2.118 | C_Acc 94.141] [S_Loss  3.562 | S_Acc 19.473]
[Epoch : 866][User 23 with cut_point 2] [C_Loss  1.955 | C_Acc 86.777] [S_Loss  4.599 | S_Acc 10.273]
[Epoch : 866][User 1 with cut_point 1] [C_Loss  1.499 | C_Acc 46.250] [S_Loss  4.903 | S_Acc 15.059]
[Epoch : 866][User 48 with cut_point 3] [C_Loss  2.112 | C_Acc 96.367] [S_Loss  3.636 | S_Acc 16.582]
[Epoch : 867][User 20 with cut_point 2] [C_Loss  1.826 | C_Acc 91.895] [S_Loss  3.663 | S_Acc 16.328]
[Epoch : 867][User 28 with cut_point 2] [C_Loss  1.806 | C_Acc 92.285] [S_Loss  3.690 | S_Acc 16.074]
[Epoch : 867][User 7 with cut_point 1] [C_Loss  1.466 | C_Acc 48.730] [S_Loss  4.803 | S_Acc 10.801]
[Epoch : 867][User 8 with cut_point 1] [C_Loss  1.485 | C_Acc 44.844] [S_Loss  4.961 | S_Acc 12.363]
[Epoch : 867][User 12 with cut_point 1] [C_Loss  1.478 | C_Acc 44.121] [S_Loss  4.762 | S_Acc 15.391]
[Epoch : 868][User 20 with cut_point 2] [C_Loss  1.728 | C_Acc 91.191] [S_Loss  3.611 | S_Acc 18.594]
[Epoch : 868][User 35 with cut_point 3] [C_Loss  2.165 | C_Acc 95.195] [S_Loss  3.352 | S_Acc 17.266]
[Epoch : 868][User 30 with cut_point 2] [C_Loss  1.854 | C_Acc 89.902] [S_Loss  3.996 | S_Acc 13.633]
[Epoch : 868][User 5 with cut_point 1] [C_Loss  1.478 | C_Acc 45.820] [S_Loss  4.588 | S_Acc 15.977]
[Epoch : 868][User 10 with cut_point 1] [C_Loss  1.434 | C_Acc 49.023] [S_Loss  4.545 | S_Acc 17.188]
[Epoch : 869][User 22 with cut_point 2] [C_Loss  1.802 | C_Acc 93.594] [S_Loss  3.602 | S_Acc 16.914]
[Epoch : 869][User 41 with cut_point 3] [C_Loss  2.101 | C_Acc 96.074] [S_Loss  3.311 | S_Acc 16.582]
[Epoch : 869][User 40 with cut_point 3] [C_Loss  2.216 | C_Acc 91.914] [S_Loss  3.470 | S_Acc 15.645]
[Epoch : 869][User 47 with cut_point 3] [C_Loss  2.073 | C_Acc 94.414] [S_Loss  3.364 | S_Acc 16.582]
[Epoch : 869][User 26 with cut_point 2] [C_Loss  1.840 | C_Acc 89.648] [S_Loss  3.764 | S_Acc 15.508]
[Epoch : 870][User 39 with cut_point 3] [C_Loss  2.179 | C_Acc 93.789] [S_Loss  5.061 | S_Acc 18.711]
[Epoch : 870][User 40 with cut_point 3] [C_Loss  1.981 | C_Acc 96.465] [S_Loss  3.218 | S_Acc 18.379]
[Epoch : 870][User 7 with cut_point 1] [C_Loss  1.452 | C_Acc 45.762] [S_Loss  4.798 | S_Acc 14.805]
[Epoch : 870][User 21 with cut_point 2] [C_Loss  1.857 | C_Acc 89.707] [S_Loss  3.794 | S_Acc 15.254]
[Epoch : 870][User 34 with cut_point 3] [C_Loss  2.105 | C_Acc 95.586] [S_Loss  3.210 | S_Acc 19.180]
[Epoch 870]Testing accuracy with split point 1 : [Client : 46.55 | Server : 11.68]
[Epoch 870]Testing accuracy with split point 2 : [Client : 79.32 | Server : 10.03]
[Epoch 870]Testing accuracy with split point 3 : [Client : 81.81 | Server : 10.00]
[Epoch : 871][User 10 with cut_point 1] [C_Loss  1.425 | C_Acc 49.727] [S_Loss  4.712 | S_Acc 11.016]
[Epoch : 871][User 1 with cut_point 1] [C_Loss  1.483 | C_Acc 47.910] [S_Loss  4.223 | S_Acc 14.727]
[Epoch : 871][User 5 with cut_point 1] [C_Loss  1.489 | C_Acc 47.578] [S_Loss  4.427 | S_Acc 12.949]
[Epoch : 871][User 21 with cut_point 2] [C_Loss  1.823 | C_Acc 91.621] [S_Loss  3.695 | S_Acc 15.859]
[Epoch : 871][User 25 with cut_point 2] [C_Loss  1.869 | C_Acc 87.988] [S_Loss  3.589 | S_Acc 14.434]
[Epoch : 872][User 7 with cut_point 1] [C_Loss  1.474 | C_Acc 47.910] [S_Loss  4.142 | S_Acc 15.332]
[Epoch : 872][User 1 with cut_point 1] [C_Loss  1.510 | C_Acc 47.734] [S_Loss  4.138 | S_Acc 14.844]
[Epoch : 872][User 24 with cut_point 2] [C_Loss  1.832 | C_Acc 90.176] [S_Loss  3.384 | S_Acc 19.180]
[Epoch : 872][User 45 with cut_point 3] [C_Loss  2.183 | C_Acc 94.473] [S_Loss  3.218 | S_Acc 14.395]
[Epoch : 872][User 38 with cut_point 3] [C_Loss  2.118 | C_Acc 96.367] [S_Loss  3.131 | S_Acc 15.254]
[Epoch : 873][User 48 with cut_point 3] [C_Loss  2.027 | C_Acc 95.840] [S_Loss  3.264 | S_Acc 18.438]
[Epoch : 873][User 41 with cut_point 3] [C_Loss  2.022 | C_Acc 95.391] [S_Loss  3.260 | S_Acc 17.715]
[Epoch : 873][User 35 with cut_point 3] [C_Loss  2.091 | C_Acc 95.156] [S_Loss  3.194 | S_Acc 17.539]
[Epoch : 873][User 11 with cut_point 1] [C_Loss  1.505 | C_Acc 43.906] [S_Loss  8.847 | S_Acc 15.215]
[Epoch : 873][User 22 with cut_point 2] [C_Loss  1.833 | C_Acc 90.762] [S_Loss  3.648 | S_Acc 19.512]
[Epoch : 874][User 2 with cut_point 1] [C_Loss  1.501 | C_Acc 45.605] [S_Loss  5.140 | S_Acc 9.629]
[Epoch : 874][User 8 with cut_point 1] [C_Loss  1.523 | C_Acc 44.023] [S_Loss  4.534 | S_Acc 17.207]
[Epoch : 874][User 14 with cut_point 1] [C_Loss  1.488 | C_Acc 48.398] [S_Loss  4.978 | S_Acc 9.941]
[Epoch : 874][User 12 with cut_point 1] [C_Loss  1.471 | C_Acc 45.312] [S_Loss  5.272 | S_Acc 10.820]
[Epoch : 874][User 15 with cut_point 1] [C_Loss  1.508 | C_Acc 44.043] [S_Loss  4.402 | S_Acc 15.273]
[Epoch : 875][User 0 with cut_point 1] [C_Loss  1.533 | C_Acc 43.281] [S_Loss  4.219 | S_Acc 17.695]
[Epoch : 875][User 34 with cut_point 3] [C_Loss  2.108 | C_Acc 97.246] [S_Loss  3.516 | S_Acc 19.824]
[Epoch : 875][User 33 with cut_point 3] [C_Loss  2.179 | C_Acc 93.691] [S_Loss  3.177 | S_Acc 20.176]
[Epoch : 875][User 40 with cut_point 3] [C_Loss  2.013 | C_Acc 95.918] [S_Loss  3.002 | S_Acc 18.613]
[Epoch : 875][User 28 with cut_point 2] [C_Loss  1.746 | C_Acc 92.480] [S_Loss  3.440 | S_Acc 19.375]
[Epoch : 876][User 7 with cut_point 1] [C_Loss  1.473 | C_Acc 45.859] [S_Loss  4.183 | S_Acc 13.887]
[Epoch : 876][User 37 with cut_point 3] [C_Loss  2.117 | C_Acc 95.449] [S_Loss  2.982 | S_Acc 18.789]
[Epoch : 876][User 1 with cut_point 1] [C_Loss  1.489 | C_Acc 44.375] [S_Loss  4.486 | S_Acc 13.398]
[Epoch : 876][User 28 with cut_point 2] [C_Loss  1.745 | C_Acc 93.398] [S_Loss  3.387 | S_Acc 19.609]
[Epoch : 876][User 11 with cut_point 1] [C_Loss  1.486 | C_Acc 45.215] [S_Loss  4.531 | S_Acc 14.004]
[Epoch : 877][User 38 with cut_point 3] [C_Loss  2.109 | C_Acc 95.801] [S_Loss  3.109 | S_Acc 15.996]
[Epoch : 877][User 21 with cut_point 2] [C_Loss  1.828 | C_Acc 89.277] [S_Loss  3.564 | S_Acc 16.621]
[Epoch : 877][User 5 with cut_point 1] [C_Loss  1.512 | C_Acc 43.281] [S_Loss  4.583 | S_Acc 16.738]
[Epoch : 877][User 11 with cut_point 1] [C_Loss  1.480 | C_Acc 43.809] [S_Loss  4.462 | S_Acc 12.383]
[Epoch : 877][User 15 with cut_point 1] [C_Loss  1.524 | C_Acc 45.469] [S_Loss  3.884 | S_Acc 18.418]
[Epoch : 878][User 7 with cut_point 1] [C_Loss  1.448 | C_Acc 49.629] [S_Loss  4.460 | S_Acc 11.855]
[Epoch : 878][User 44 with cut_point 3] [C_Loss  2.156 | C_Acc 94.766] [S_Loss  3.109 | S_Acc 20.996]
[Epoch : 878][User 42 with cut_point 3] [C_Loss  2.442 | C_Acc 91.465] [S_Loss  3.225 | S_Acc 15.449]
[Epoch : 878][User 39 with cut_point 3] [C_Loss  2.238 | C_Acc 91.289] [S_Loss  3.137 | S_Acc 16.133]
[Epoch : 878][User 28 with cut_point 2] [C_Loss  1.719 | C_Acc 92.520] [S_Loss  3.355 | S_Acc 18.086]
[Epoch : 879][User 0 with cut_point 1] [C_Loss  1.541 | C_Acc 46.270] [S_Loss  4.387 | S_Acc 14.629]
[Epoch : 879][User 2 with cut_point 1] [C_Loss  1.507 | C_Acc 45.137] [S_Loss  4.543 | S_Acc 18.086]
[Epoch : 879][User 21 with cut_point 2] [C_Loss  1.776 | C_Acc 93.105] [S_Loss  3.426 | S_Acc 17.324]
[Epoch : 879][User 18 with cut_point 2] [C_Loss  1.852 | C_Acc 90.703] [S_Loss  3.619 | S_Acc 15.000]
[Epoch : 879][User 26 with cut_point 2] [C_Loss  1.873 | C_Acc 89.004] [S_Loss  3.727 | S_Acc 17.051]
[Epoch : 880][User 0 with cut_point 1] [C_Loss  1.516 | C_Acc 45.508] [S_Loss  4.731 | S_Acc 9.961]
[Epoch : 880][User 16 with cut_point 2] [C_Loss  1.856 | C_Acc 91.348] [S_Loss  3.680 | S_Acc 17.246]
[Epoch : 880][User 11 with cut_point 1] [C_Loss  1.529 | C_Acc 42.598] [S_Loss  4.976 | S_Acc 9.141]
[Epoch : 880][User 12 with cut_point 1] [C_Loss  1.515 | C_Acc 46.211] [S_Loss  4.595 | S_Acc 14.785]
[Epoch : 880][User 22 with cut_point 2] [C_Loss  1.851 | C_Acc 89.961] [S_Loss  3.564 | S_Acc 19.141]
[Epoch 880]Testing accuracy with split point 1 : [Client : 45.37 | Server : 10.11]
[Epoch 880]Testing accuracy with split point 2 : [Client : 78.34 | Server : 11.03]
[Epoch 880]Testing accuracy with split point 3 : [Client : 80.46 | Server : 10.00]
[Epoch : 881][User 18 with cut_point 2] [C_Loss  1.843 | C_Acc 89.590] [S_Loss  3.895 | S_Acc 10.801]
[Epoch : 881][User 22 with cut_point 2] [C_Loss  1.775 | C_Acc 92.227] [S_Loss  3.479 | S_Acc 16.309]
[Epoch : 881][User 37 with cut_point 3] [C_Loss  2.051 | C_Acc 95.273] [S_Loss  3.190 | S_Acc 24.766]
[Epoch : 881][User 6 with cut_point 1] [C_Loss  1.487 | C_Acc 44.824] [S_Loss  4.519 | S_Acc 16.816]
[Epoch : 881][User 46 with cut_point 3] [C_Loss  2.007 | C_Acc 95.547] [S_Loss  3.370 | S_Acc 17.402]
[Epoch : 882][User 30 with cut_point 2] [C_Loss  1.806 | C_Acc 88.242] [S_Loss  3.774 | S_Acc 17.129]
[Epoch : 882][User 23 with cut_point 2] [C_Loss  1.955 | C_Acc 88.398] [S_Loss  3.752 | S_Acc 16.680]
[Epoch : 882][User 35 with cut_point 3] [C_Loss  2.151 | C_Acc 95.137] [S_Loss  3.425 | S_Acc 22.520]
[Epoch : 882][User 8 with cut_point 1] [C_Loss  1.511 | C_Acc 45.488] [S_Loss  8.683 | S_Acc 13.320]
[Epoch : 882][User 11 with cut_point 1] [C_Loss  1.487 | C_Acc 45.898] [S_Loss  4.379 | S_Acc 15.137]
[Epoch : 883][User 29 with cut_point 2] [C_Loss  1.750 | C_Acc 93.184] [S_Loss  3.775 | S_Acc 17.676]
[Epoch : 883][User 7 with cut_point 1] [C_Loss  1.462 | C_Acc 47.598] [S_Loss  5.219 | S_Acc 11.621]
[Epoch : 883][User 45 with cut_point 3] [C_Loss  2.144 | C_Acc 95.996] [S_Loss  4.778 | S_Acc 17.070]
[Epoch : 883][User 24 with cut_point 2] [C_Loss  1.804 | C_Acc 91.582] [S_Loss  3.842 | S_Acc 15.312]
[Epoch : 883][User 33 with cut_point 3] [C_Loss  2.132 | C_Acc 95.098] [S_Loss  3.285 | S_Acc 18.281]
[Epoch : 884][User 0 with cut_point 1] [C_Loss  1.544 | C_Acc 44.766] [S_Loss  4.775 | S_Acc 10.098]
[Epoch : 884][User 8 with cut_point 1] [C_Loss  1.472 | C_Acc 45.293] [S_Loss  4.555 | S_Acc 15.859]
[Epoch : 884][User 7 with cut_point 1] [C_Loss  1.455 | C_Acc 48.359] [S_Loss  4.766 | S_Acc 16.289]
[Epoch : 884][User 31 with cut_point 2] [C_Loss  1.773 | C_Acc 90.918] [S_Loss  3.521 | S_Acc 14.766]
[Epoch : 884][User 30 with cut_point 2] [C_Loss  1.785 | C_Acc 90.098] [S_Loss  3.554 | S_Acc 17.090]
[Epoch : 885][User 4 with cut_point 1] [C_Loss  1.493 | C_Acc 45.410] [S_Loss  4.929 | S_Acc 8.867]
[Epoch : 885][User 7 with cut_point 1] [C_Loss  1.461 | C_Acc 46.367] [S_Loss  4.405 | S_Acc 9.219]
[Epoch : 885][User 48 with cut_point 3] [C_Loss  2.077 | C_Acc 96.309] [S_Loss  3.262 | S_Acc 19.316]
[Epoch : 885][User 23 with cut_point 2] [C_Loss  1.891 | C_Acc 86.934] [S_Loss  3.676 | S_Acc 16.777]
[Epoch : 885][User 5 with cut_point 1] [C_Loss  1.495 | C_Acc 44.336] [S_Loss  4.759 | S_Acc 9.902]
[Epoch : 886][User 43 with cut_point 3] [C_Loss  2.231 | C_Acc 92.988] [S_Loss  3.218 | S_Acc 14.824]
[Epoch : 886][User 24 with cut_point 2] [C_Loss  1.837 | C_Acc 90.664] [S_Loss  3.855 | S_Acc 11.621]
[Epoch : 886][User 23 with cut_point 2] [C_Loss  1.811 | C_Acc 90.430] [S_Loss  3.670 | S_Acc 11.719]
[Epoch : 886][User 5 with cut_point 1] [C_Loss  1.490 | C_Acc 44.727] [S_Loss  4.457 | S_Acc 12.715]
[Epoch : 886][User 26 with cut_point 2] [C_Loss  1.859 | C_Acc 86.895] [S_Loss  3.959 | S_Acc 12.207]
[Epoch : 887][User 16 with cut_point 2] [C_Loss  1.856 | C_Acc 91.445] [S_Loss  3.781 | S_Acc 12.129]
[Epoch : 887][User 33 with cut_point 3] [C_Loss  2.129 | C_Acc 94.727] [S_Loss  3.026 | S_Acc 18.027]
[Epoch : 887][User 6 with cut_point 1] [C_Loss  1.506 | C_Acc 44.023] [S_Loss  4.810 | S_Acc 15.664]
[Epoch : 887][User 37 with cut_point 3] [C_Loss  2.149 | C_Acc 95.312] [S_Loss  3.338 | S_Acc 10.898]
[Epoch : 887][User 4 with cut_point 1] [C_Loss  1.481 | C_Acc 48.477] [S_Loss  4.577 | S_Acc 11.094]
[Epoch : 888][User 40 with cut_point 3] [C_Loss  2.124 | C_Acc 94.414] [S_Loss  3.013 | S_Acc 23.594]
[Epoch : 888][User 9 with cut_point 1] [C_Loss  1.511 | C_Acc 45.371] [S_Loss  4.652 | S_Acc 18.613]
[Epoch : 888][User 18 with cut_point 2] [C_Loss  1.839 | C_Acc 88.262] [S_Loss  3.702 | S_Acc 14.805]
[Epoch : 888][User 42 with cut_point 3] [C_Loss  2.342 | C_Acc 92.949] [S_Loss  3.169 | S_Acc 18.301]
[Epoch : 888][User 15 with cut_point 1] [C_Loss  1.523 | C_Acc 42.500] [S_Loss  4.384 | S_Acc 16.680]
[Epoch : 889][User 17 with cut_point 2] [C_Loss  1.864 | C_Acc 88.223] [S_Loss  3.605 | S_Acc 15.605]
[Epoch : 889][User 10 with cut_point 1] [C_Loss  1.432 | C_Acc 45.566] [S_Loss  4.781 | S_Acc 10.527]
[Epoch : 889][User 24 with cut_point 2] [C_Loss  1.755 | C_Acc 92.520] [S_Loss  3.749 | S_Acc 13.809]
[Epoch : 889][User 37 with cut_point 3] [C_Loss  2.047 | C_Acc 94.922] [S_Loss  3.132 | S_Acc 18.086]
[Epoch : 889][User 46 with cut_point 3] [C_Loss  2.006 | C_Acc 96.270] [S_Loss  3.152 | S_Acc 21.348]
[Epoch : 890][User 39 with cut_point 3] [C_Loss  2.326 | C_Acc 92.266] [S_Loss  3.142 | S_Acc 16.211]
[Epoch : 890][User 12 with cut_point 1] [C_Loss  1.456 | C_Acc 43.809] [S_Loss  5.108 | S_Acc 10.859]
[Epoch : 890][User 10 with cut_point 1] [C_Loss  1.427 | C_Acc 48.574] [S_Loss  4.304 | S_Acc 14.844]
[Epoch : 890][User 31 with cut_point 2] [C_Loss  1.752 | C_Acc 90.703] [S_Loss  3.563 | S_Acc 16.133]
[Epoch : 890][User 25 with cut_point 2] [C_Loss  1.842 | C_Acc 89.883] [S_Loss  4.232 | S_Acc 15.137]
[Epoch 890]Testing accuracy with split point 1 : [Client : 45.65 | Server : 12.70]
[Epoch 890]Testing accuracy with split point 2 : [Client : 78.90 | Server : 10.01]
[Epoch 890]Testing accuracy with split point 3 : [Client : 80.46 | Server : 10.00]
[Epoch : 891][User 0 with cut_point 1] [C_Loss  1.529 | C_Acc 46.309] [S_Loss  5.009 | S_Acc 9.004]
[Epoch : 891][User 11 with cut_point 1] [C_Loss  1.495 | C_Acc 45.059] [S_Loss  5.555 | S_Acc 9.453]
[Epoch : 891][User 12 with cut_point 1] [C_Loss  1.476 | C_Acc 45.547] [S_Loss  4.809 | S_Acc 12.715]
[Epoch : 891][User 25 with cut_point 2] [C_Loss  1.773 | C_Acc 90.898] [S_Loss  3.751 | S_Acc 18.535]
[Epoch : 891][User 18 with cut_point 2] [C_Loss  1.791 | C_Acc 92.363] [S_Loss  3.817 | S_Acc 15.020]
[Epoch : 892][User 29 with cut_point 2] [C_Loss  1.746 | C_Acc 90.469] [S_Loss  3.748 | S_Acc 16.934]
[Epoch : 892][User 22 with cut_point 2] [C_Loss  1.767 | C_Acc 92.129] [S_Loss  3.699 | S_Acc 16.074]
[Epoch : 892][User 14 with cut_point 1] [C_Loss  1.501 | C_Acc 44.355] [S_Loss  4.667 | S_Acc 16.211]
[Epoch : 892][User 42 with cut_point 3] [C_Loss  2.221 | C_Acc 93.789] [S_Loss  3.414 | S_Acc 17.910]
[Epoch : 892][User 44 with cut_point 3] [C_Loss  2.241 | C_Acc 94.707] [S_Loss  3.307 | S_Acc 15.742]
[Epoch : 893][User 32 with cut_point 3] [C_Loss  2.213 | C_Acc 93.867] [S_Loss  3.440 | S_Acc 20.352]
[Epoch : 893][User 37 with cut_point 3] [C_Loss  2.041 | C_Acc 96.523] [S_Loss  3.221 | S_Acc 19.219]
[Epoch : 893][User 6 with cut_point 1] [C_Loss  1.508 | C_Acc 44.395] [S_Loss  5.007 | S_Acc 13.965]
[Epoch : 893][User 25 with cut_point 2] [C_Loss  1.757 | C_Acc 93.789] [S_Loss  3.810 | S_Acc 16.465]
[Epoch : 893][User 7 with cut_point 1] [C_Loss  1.451 | C_Acc 46.953] [S_Loss  4.491 | S_Acc 16.270]
[Epoch : 894][User 47 with cut_point 3] [C_Loss  2.141 | C_Acc 93.340] [S_Loss  3.119 | S_Acc 28.418]
[Epoch : 894][User 28 with cut_point 2] [C_Loss  1.764 | C_Acc 91.250] [S_Loss  3.750 | S_Acc 16.895]
[Epoch : 894][User 27 with cut_point 2] [C_Loss  1.894 | C_Acc 88.066] [S_Loss  4.146 | S_Acc 10.371]
[Epoch : 894][User 19 with cut_point 2] [C_Loss  1.870 | C_Acc 89.961] [S_Loss  3.723 | S_Acc 17.422]
[Epoch : 894][User 17 with cut_point 2] [C_Loss  1.851 | C_Acc 92.598] [S_Loss  3.956 | S_Acc 13.086]
[Epoch : 895][User 27 with cut_point 2] [C_Loss  1.816 | C_Acc 89.199] [S_Loss  4.990 | S_Acc 12.695]
[Epoch : 895][User 33 with cut_point 3] [C_Loss  2.083 | C_Acc 94.141] [S_Loss  3.925 | S_Acc 15.312]
[Epoch : 895][User 2 with cut_point 1] [C_Loss  1.511 | C_Acc 44.805] [S_Loss  6.724 | S_Acc 11.562]
[Epoch : 895][User 13 with cut_point 1] [C_Loss  1.456 | C_Acc 47.500] [S_Loss  5.437 | S_Acc 13.496]
[Epoch : 895][User 36 with cut_point 3] [C_Loss  2.193 | C_Acc 94.414] [S_Loss  3.865 | S_Acc 16.777]
[Epoch : 896][User 2 with cut_point 1] [C_Loss  1.496 | C_Acc 45.879] [S_Loss  5.093 | S_Acc 10.469]
[Epoch : 896][User 28 with cut_point 2] [C_Loss  1.756 | C_Acc 91.289] [S_Loss  4.053 | S_Acc 13.750]
[Epoch : 896][User 8 with cut_point 1] [C_Loss  1.504 | C_Acc 43.457] [S_Loss  5.162 | S_Acc 12.109]
[Epoch : 896][User 36 with cut_point 3] [C_Loss  2.081 | C_Acc 94.023] [S_Loss  3.387 | S_Acc 19.863]
[Epoch : 896][User 22 with cut_point 2] [C_Loss  1.808 | C_Acc 92.344] [S_Loss  4.034 | S_Acc 16.875]
[Epoch : 897][User 12 with cut_point 1] [C_Loss  1.458 | C_Acc 45.020] [S_Loss  4.751 | S_Acc 14.062]
[Epoch : 897][User 45 with cut_point 3] [C_Loss  2.104 | C_Acc 94.961] [S_Loss  3.621 | S_Acc 19.043]
[Epoch : 897][User 3 with cut_point 1] [C_Loss  1.489 | C_Acc 44.180] [S_Loss  4.821 | S_Acc 12.656]
[Epoch : 897][User 5 with cut_point 1] [C_Loss  1.495 | C_Acc 45.449] [S_Loss  4.581 | S_Acc 15.039]
[Epoch : 897][User 42 with cut_point 3] [C_Loss  2.243 | C_Acc 94.141] [S_Loss  3.454 | S_Acc 18.105]
[Epoch : 898][User 28 with cut_point 2] [C_Loss  1.760 | C_Acc 92.969] [S_Loss  3.762 | S_Acc 15.352]
[Epoch : 898][User 44 with cut_point 3] [C_Loss  2.088 | C_Acc 95.645] [S_Loss  3.192 | S_Acc 16.641]
[Epoch : 898][User 22 with cut_point 2] [C_Loss  1.775 | C_Acc 92.168] [S_Loss  3.949 | S_Acc 15.703]
[Epoch : 898][User 47 with cut_point 3] [C_Loss  2.042 | C_Acc 96.582] [S_Loss  3.247 | S_Acc 22.676]
[Epoch : 898][User 37 with cut_point 3] [C_Loss  2.076 | C_Acc 95.859] [S_Loss  3.407 | S_Acc 15.879]
[Epoch : 899][User 40 with cut_point 3] [C_Loss  2.124 | C_Acc 92.480] [S_Loss  3.191 | S_Acc 20.352]
[Epoch : 899][User 39 with cut_point 3] [C_Loss  2.153 | C_Acc 94.668] [S_Loss  3.375 | S_Acc 18.672]
[Epoch : 899][User 14 with cut_point 1] [C_Loss  1.485 | C_Acc 46.602] [S_Loss  4.392 | S_Acc 16.094]
[Epoch : 899][User 8 with cut_point 1] [C_Loss  1.489 | C_Acc 42.559] [S_Loss  4.613 | S_Acc 15.215]
[Epoch : 899][User 31 with cut_point 2] [C_Loss  1.787 | C_Acc 91.914] [S_Loss  3.682 | S_Acc 19.004]
[Epoch : 900][User 46 with cut_point 3] [C_Loss  1.982 | C_Acc 94.863] [S_Loss  3.486 | S_Acc 17.422]
[Epoch : 900][User 45 with cut_point 3] [C_Loss  2.025 | C_Acc 95.410] [S_Loss  3.488 | S_Acc 23.418]
[Epoch : 900][User 11 with cut_point 1] [C_Loss  1.498 | C_Acc 46.074] [S_Loss  4.515 | S_Acc 14.160]
[Epoch : 900][User 17 with cut_point 2] [C_Loss  1.822 | C_Acc 91.152] [S_Loss  3.793 | S_Acc 13.809]
[Epoch : 900][User 39 with cut_point 3] [C_Loss  2.051 | C_Acc 94.453] [S_Loss  3.205 | S_Acc 18.848]
[Epoch 900]Testing accuracy with split point 1 : [Client : 45.06 | Server : 12.94]
[Epoch 900]Testing accuracy with split point 2 : [Client : 79.08 | Server : 18.39]
[Epoch 900]Testing accuracy with split point 3 : [Client : 81.47 | Server : 10.00]
[D_DSFL][cifar10][resnet18][123]20230918-164701
[Epoch : 901][User 39 with cut_point 3] [C_Loss  1.980 | C_Acc 95.586] [S_Loss  3.381 | S_Acc 19.707]
[Epoch : 901][User 11 with cut_point 1] [C_Loss  1.481 | C_Acc 43.477] [S_Loss  4.283 | S_Acc 14.922]
[Epoch : 901][User 45 with cut_point 3] [C_Loss  1.961 | C_Acc 95.801] [S_Loss  3.249 | S_Acc 21.348]
[Epoch : 901][User 12 with cut_point 1] [C_Loss  1.488 | C_Acc 43.809] [S_Loss  6.560 | S_Acc 12.148]
[Epoch : 901][User 25 with cut_point 2] [C_Loss  1.770 | C_Acc 91.387] [S_Loss  3.867 | S_Acc 16.699]
[Epoch : 902][User 39 with cut_point 3] [C_Loss  1.990 | C_Acc 96.426] [S_Loss  3.161 | S_Acc 19.746]
[Epoch : 902][User 21 with cut_point 2] [C_Loss  1.843 | C_Acc 90.840] [S_Loss  3.986 | S_Acc 14.844]
[Epoch : 902][User 14 with cut_point 1] [C_Loss  1.488 | C_Acc 45.254] [S_Loss  4.992 | S_Acc 19.180]
[Epoch : 902][User 49 with cut_point 3] [C_Loss  2.204 | C_Acc 95.605] [S_Loss  3.111 | S_Acc 24.941]
[Epoch : 902][User 20 with cut_point 2] [C_Loss  1.819 | C_Acc 91.348] [S_Loss  3.736 | S_Acc 18.379]
[Epoch : 903][User 39 with cut_point 3] [C_Loss  1.923 | C_Acc 95.723] [S_Loss  3.316 | S_Acc 17.676]
[Epoch : 903][User 47 with cut_point 3] [C_Loss  2.052 | C_Acc 95.254] [S_Loss  4.648 | S_Acc 14.648]
[Epoch : 903][User 25 with cut_point 2] [C_Loss  1.734 | C_Acc 92.559] [S_Loss  3.735 | S_Acc 14.629]
[Epoch : 903][User 43 with cut_point 3] [C_Loss  2.199 | C_Acc 93.965] [S_Loss  3.452 | S_Acc 22.305]
[Epoch : 903][User 30 with cut_point 2] [C_Loss  1.788 | C_Acc 90.605] [S_Loss  3.692 | S_Acc 15.332]
[Epoch : 904][User 48 with cut_point 3] [C_Loss  2.196 | C_Acc 95.195] [S_Loss  3.415 | S_Acc 19.922]
[Epoch : 904][User 14 with cut_point 1] [C_Loss  1.462 | C_Acc 47.949] [S_Loss  4.412 | S_Acc 14.883]
[Epoch : 904][User 7 with cut_point 1] [C_Loss  1.470 | C_Acc 46.992] [S_Loss  5.262 | S_Acc 10.820]
[Epoch : 904][User 35 with cut_point 3] [C_Loss  2.113 | C_Acc 95.039] [S_Loss  3.336 | S_Acc 22.227]
