Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 372][User 49 with cut_point 3] [C_Loss  3.371 | C_Acc 91.172] [S_Loss  0.086 | S_Acc 100.000]
[Epoch : 373][User 48 with cut_point 3] [C_Loss  3.438 | C_Acc 91.914] [S_Loss  0.094 | S_Acc 100.000]
[Epoch : 373][User 33 with cut_point 3] [C_Loss  3.350 | C_Acc 92.051] [S_Loss  0.079 | S_Acc 100.000]
[Epoch : 373][User 26 with cut_point 2] [C_Loss  3.574 | C_Acc 80.508] [S_Loss  0.140 | S_Acc 100.000]
[Epoch : 373][User 39 with cut_point 3] [C_Loss  3.487 | C_Acc 88.672] [S_Loss  0.120 | S_Acc 100.000]
[Epoch : 373][User 14 with cut_point 1] [C_Loss  3.052 | C_Acc 49.238] [S_Loss  0.536 | S_Acc 100.000]
[Epoch : 374][User 34 with cut_point 3] [C_Loss  3.449 | C_Acc 90.977] [S_Loss  0.108 | S_Acc 100.000]
[Epoch : 374][User 2 with cut_point 1] [C_Loss  3.061 | C_Acc 49.453] [S_Loss  0.617 | S_Acc 100.000]
[Epoch : 374][User 35 with cut_point 3] [C_Loss  3.483 | C_Acc 89.902] [S_Loss  0.129 | S_Acc 100.000]
[Epoch : 374][User 6 with cut_point 1] [C_Loss  3.054 | C_Acc 49.355] [S_Loss  0.593 | S_Acc 100.000]
[Epoch : 374][User 15 with cut_point 1] [C_Loss  3.071 | C_Acc 50.078] [S_Loss  0.553 | S_Acc 100.000]
[Epoch : 375][User 16 with cut_point 2] [C_Loss  3.610 | C_Acc 80.078] [S_Loss  0.358 | S_Acc 96.973]
[Epoch : 375][User 44 with cut_point 3] [C_Loss  3.548 | C_Acc 85.684] [S_Loss  0.302 | S_Acc 92.500]
[Epoch : 375][User 35 with cut_point 3] [C_Loss  3.407 | C_Acc 87.539] [S_Loss  0.191 | S_Acc 95.508]
[Epoch : 375][User 15 with cut_point 1] [C_Loss  3.211 | C_Acc 52.402] [S_Loss  0.631 | S_Acc 98.535]
[Epoch : 375][User 9 with cut_point 1] [C_Loss  3.191 | C_Acc 50.195] [S_Loss  0.679 | S_Acc 99.316]
[Epoch : 376][User 4 with cut_point 1] [C_Loss  3.148 | C_Acc 51.406] [S_Loss  0.787 | S_Acc 98.047]
[Epoch : 376][User 8 with cut_point 1] [C_Loss  3.108 | C_Acc 47.207] [S_Loss  0.962 | S_Acc 96.777]
[Epoch : 376][User 9 with cut_point 1] [C_Loss  3.175 | C_Acc 50.410] [S_Loss  0.649 | S_Acc 99.414]
[Epoch : 376][User 49 with cut_point 3] [C_Loss  3.447 | C_Acc 88.926] [S_Loss  0.161 | S_Acc 96.035]
[Epoch : 376][User 47 with cut_point 3] [C_Loss  3.332 | C_Acc 91.816] [S_Loss  0.114 | S_Acc 97.559]
[Epoch : 377][User 13 with cut_point 1] [C_Loss  3.136 | C_Acc 49.844] [S_Loss  0.742 | S_Acc 98.340]
[Epoch : 377][User 0 with cut_point 1] [C_Loss  3.115 | C_Acc 52.109] [S_Loss  0.759 | S_Acc 98.242]
[Epoch : 377][User 39 with cut_point 3] [C_Loss  3.451 | C_Acc 86.914] [S_Loss  0.239 | S_Acc 93.398]
[Epoch : 377][User 11 with cut_point 1] [C_Loss  3.154 | C_Acc 50.449] [S_Loss  0.748 | S_Acc 98.574]
[Epoch : 377][User 36 with cut_point 3] [C_Loss  3.596 | C_Acc 82.422] [S_Loss  0.356 | S_Acc 90.371]
[Epoch : 378][User 4 with cut_point 1] [C_Loss  3.180 | C_Acc 51.250] [S_Loss  0.742 | S_Acc 98.184]
[Epoch : 378][User 46 with cut_point 3] [C_Loss  3.376 | C_Acc 87.988] [S_Loss  0.185 | S_Acc 94.727]
[Epoch : 378][User 22 with cut_point 2] [C_Loss  3.562 | C_Acc 82.715] [S_Loss  0.148 | S_Acc 98.535]
[Epoch : 378][User 17 with cut_point 2] [C_Loss  3.608 | C_Acc 79.238] [S_Loss  0.236 | S_Acc 98.184]
[Epoch : 378][User 16 with cut_point 2] [C_Loss  3.635 | C_Acc 80.234] [S_Loss  0.282 | S_Acc 97.754]
[Epoch : 379][User 49 with cut_point 3] [C_Loss  3.379 | C_Acc 88.984] [S_Loss  0.165 | S_Acc 96.094]
[Epoch : 379][User 30 with cut_point 2] [C_Loss  3.855 | C_Acc 80.859] [S_Loss  0.221 | S_Acc 97.754]
[Epoch : 379][User 44 with cut_point 3] [C_Loss  3.508 | C_Acc 86.445] [S_Loss  0.241 | S_Acc 93.594]
[Epoch : 379][User 25 with cut_point 2] [C_Loss  3.803 | C_Acc 79.707] [S_Loss  0.391 | S_Acc 96.270]
[Epoch : 379][User 10 with cut_point 1] [C_Loss  3.129 | C_Acc 52.930] [S_Loss  0.660 | S_Acc 98.867]
[Epoch : 380][User 18 with cut_point 2] [C_Loss  3.788 | C_Acc 81.895] [S_Loss  0.246 | S_Acc 97.754]
[Epoch : 380][User 10 with cut_point 1] [C_Loss  3.072 | C_Acc 52.227] [S_Loss  0.583 | S_Acc 99.258]
[Epoch : 380][User 14 with cut_point 1] [C_Loss  3.137 | C_Acc 49.043] [S_Loss  0.564 | S_Acc 99.414]
[Epoch : 380][User 23 with cut_point 2] [C_Loss  3.735 | C_Acc 80.703] [S_Loss  0.218 | S_Acc 98.633]
[Epoch : 380][User 42 with cut_point 3] [C_Loss  3.439 | C_Acc 88.789] [S_Loss  0.153 | S_Acc 96.973]
[Epoch 380]Testing accuracy with split point 1 : [Client : 49.05 | Server : 83.54]
[Epoch 380]Testing accuracy with split point 2 : [Client : 77.57 | Server : 81.73]
[Epoch 380]Testing accuracy with split point 3 : [Client : 80.65 | Server : 79.08]
[Epoch : 381][User 15 with cut_point 1] [C_Loss  3.255 | C_Acc 48.809] [S_Loss  0.617 | S_Acc 99.316]
[Epoch : 381][User 23 with cut_point 2] [C_Loss  3.733 | C_Acc 82.500] [S_Loss  0.238 | S_Acc 98.086]
[Epoch : 381][User 1 with cut_point 1] [C_Loss  3.246 | C_Acc 50.820] [S_Loss  0.598 | S_Acc 98.535]
[Epoch : 381][User 32 with cut_point 3] [C_Loss  3.434 | C_Acc 87.422] [S_Loss  0.223 | S_Acc 94.570]
[Epoch : 381][User 13 with cut_point 1] [C_Loss  3.180 | C_Acc 49.199] [S_Loss  0.757 | S_Acc 98.145]
[Epoch : 382][User 36 with cut_point 3] [C_Loss  3.514 | C_Acc 84.453] [S_Loss  0.370 | S_Acc 90.312]
[Epoch : 382][User 10 with cut_point 1] [C_Loss  3.188 | C_Acc 51.582] [S_Loss  0.557 | S_Acc 99.707]
[Epoch : 382][User 40 with cut_point 3] [C_Loss  3.525 | C_Acc 82.812] [S_Loss  0.367 | S_Acc 89.863]
[Epoch : 382][User 2 with cut_point 1] [C_Loss  3.242 | C_Acc 50.605] [S_Loss  0.685 | S_Acc 98.379]
[Epoch : 382][User 35 with cut_point 3] [C_Loss  3.312 | C_Acc 89.453] [S_Loss  0.213 | S_Acc 94.453]
[Epoch : 383][User 16 with cut_point 2] [C_Loss  3.500 | C_Acc 80.527] [S_Loss  0.277 | S_Acc 97.305]
[Epoch : 383][User 2 with cut_point 1] [C_Loss  3.058 | C_Acc 49.824] [S_Loss  0.649 | S_Acc 98.926]
[Epoch : 383][User 30 with cut_point 2] [C_Loss  3.481 | C_Acc 80.137] [S_Loss  0.219 | S_Acc 98.047]
[Epoch : 383][User 7 with cut_point 1] [C_Loss  3.031 | C_Acc 52.090] [S_Loss  0.764 | S_Acc 98.184]
[Epoch : 383][User 1 with cut_point 1] [C_Loss  3.106 | C_Acc 49.844] [S_Loss  0.529 | S_Acc 99.121]
[Epoch : 384][User 42 with cut_point 3] [C_Loss  3.342 | C_Acc 89.863] [S_Loss  0.176 | S_Acc 95.781]
[Epoch : 384][User 16 with cut_point 2] [C_Loss  3.834 | C_Acc 79.375] [S_Loss  0.260 | S_Acc 97.363]
[Epoch : 384][User 31 with cut_point 2] [C_Loss  3.744 | C_Acc 81.953] [S_Loss  0.241 | S_Acc 97.852]
[Epoch : 384][User 44 with cut_point 3] [C_Loss  3.442 | C_Acc 85.625] [S_Loss  0.255 | S_Acc 92.520]
[Epoch : 384][User 35 with cut_point 3] [C_Loss  3.291 | C_Acc 88.086] [S_Loss  0.201 | S_Acc 94.141]
[Epoch : 385][User 26 with cut_point 2] [C_Loss  3.703 | C_Acc 80.918] [S_Loss  0.236 | S_Acc 97.559]
[Epoch : 385][User 39 with cut_point 3] [C_Loss  3.557 | C_Acc 87.520] [S_Loss  0.209 | S_Acc 94.434]
[Epoch : 385][User 29 with cut_point 2] [C_Loss  3.667 | C_Acc 81.699] [S_Loss  0.335 | S_Acc 96.875]
[Epoch : 385][User 27 with cut_point 2] [C_Loss  3.638 | C_Acc 80.020] [S_Loss  0.190 | S_Acc 98.730]
[Epoch : 385][User 33 with cut_point 3] [C_Loss  3.383 | C_Acc 92.227] [S_Loss  0.110 | S_Acc 97.852]
[Epoch : 386][User 48 with cut_point 3] [C_Loss  3.321 | C_Acc 88.828] [S_Loss  0.165 | S_Acc 96.484]
[Epoch : 386][User 21 with cut_point 2] [C_Loss  3.787 | C_Acc 81.934] [S_Loss  0.202 | S_Acc 97.930]
[Epoch : 386][User 15 with cut_point 1] [C_Loss  3.060 | C_Acc 50.332] [S_Loss  0.617 | S_Acc 98.633]
[Epoch : 386][User 17 with cut_point 2] [C_Loss  3.798 | C_Acc 80.801] [S_Loss  0.269 | S_Acc 97.949]
[Epoch : 386][User 25 with cut_point 2] [C_Loss  3.776 | C_Acc 80.371] [S_Loss  0.296 | S_Acc 96.973]
[Epoch : 387][User 24 with cut_point 2] [C_Loss  3.792 | C_Acc 82.344] [S_Loss  0.135 | S_Acc 99.316]
[Epoch : 387][User 44 with cut_point 3] [C_Loss  3.438 | C_Acc 86.836] [S_Loss  0.248 | S_Acc 93.516]
[Epoch : 387][User 46 with cut_point 3] [C_Loss  3.259 | C_Acc 88.828] [S_Loss  0.198 | S_Acc 95.449]
[Epoch : 387][User 48 with cut_point 3] [C_Loss  3.278 | C_Acc 90.625] [S_Loss  0.144 | S_Acc 97.168]
[Epoch : 387][User 7 with cut_point 1] [C_Loss  3.123 | C_Acc 51.016] [S_Loss  0.690 | S_Acc 98.926]
[Epoch : 388][User 15 with cut_point 1] [C_Loss  3.074 | C_Acc 47.441] [S_Loss  0.607 | S_Acc 99.121]
[Epoch : 388][User 1 with cut_point 1] [C_Loss  3.068 | C_Acc 50.898] [S_Loss  0.612 | S_Acc 98.730]
[Epoch : 388][User 18 with cut_point 2] [C_Loss  3.599 | C_Acc 82.227] [S_Loss  0.185 | S_Acc 98.184]
[Epoch : 388][User 37 with cut_point 3] [C_Loss  3.510 | C_Acc 90.938] [S_Loss  0.169 | S_Acc 96.191]
[Epoch : 388][User 10 with cut_point 1] [C_Loss  2.982 | C_Acc 54.766] [S_Loss  0.605 | S_Acc 98.926]
[Epoch : 389][User 35 with cut_point 3] [C_Loss  3.295 | C_Acc 87.559] [S_Loss  0.183 | S_Acc 95.996]
[Epoch : 389][User 27 with cut_point 2] [C_Loss  3.626 | C_Acc 82.012] [S_Loss  0.174 | S_Acc 99.121]
[Epoch : 389][User 24 with cut_point 2] [C_Loss  3.633 | C_Acc 82.129] [S_Loss  0.201 | S_Acc 98.086]
[Epoch : 389][User 31 with cut_point 2] [C_Loss  3.642 | C_Acc 83.223] [S_Loss  0.270 | S_Acc 97.637]
[Epoch : 389][User 8 with cut_point 1] [C_Loss  3.184 | C_Acc 47.207] [S_Loss  0.955 | S_Acc 96.953]
[Epoch : 390][User 37 with cut_point 3] [C_Loss  3.317 | C_Acc 91.289] [S_Loss  0.151 | S_Acc 96.387]
[Epoch : 390][User 27 with cut_point 2] [C_Loss  3.778 | C_Acc 82.070] [S_Loss  0.206 | S_Acc 98.574]
[Epoch : 390][User 41 with cut_point 3] [C_Loss  3.212 | C_Acc 93.008] [S_Loss  0.100 | S_Acc 97.852]
[Epoch : 390][User 26 with cut_point 2] [C_Loss  3.837 | C_Acc 79.922] [S_Loss  0.230 | S_Acc 98.047]
[Epoch : 390][User 38 with cut_point 3] [C_Loss  3.472 | C_Acc 85.371] [S_Loss  0.270 | S_Acc 92.227]
[Epoch 390]Testing accuracy with split point 1 : [Client : 48.98 | Server : 79.66]
[Epoch 390]Testing accuracy with split point 2 : [Client : 77.94 | Server : 82.51]
[Epoch 390]Testing accuracy with split point 3 : [Client : 80.62 | Server : 79.72]
[Epoch : 391][User 7 with cut_point 1] [C_Loss  2.927 | C_Acc 51.758] [S_Loss  0.715 | S_Acc 98.145]
[Epoch : 391][User 8 with cut_point 1] [C_Loss  2.894 | C_Acc 48.281] [S_Loss  0.856 | S_Acc 97.305]
[Epoch : 391][User 24 with cut_point 2] [C_Loss  3.616 | C_Acc 84.141] [S_Loss  0.172 | S_Acc 98.633]
[Epoch : 391][User 41 with cut_point 3] [C_Loss  3.366 | C_Acc 92.871] [S_Loss  0.095 | S_Acc 98.633]
[Epoch : 391][User 23 with cut_point 2] [C_Loss  3.634 | C_Acc 79.492] [S_Loss  0.206 | S_Acc 98.145]
[Epoch : 392][User 3 with cut_point 1] [C_Loss  3.154 | C_Acc 51.309] [S_Loss  0.858 | S_Acc 97.598]
[Epoch : 392][User 38 with cut_point 3] [C_Loss  3.465 | C_Acc 84.570] [S_Loss  0.295 | S_Acc 92.949]
[Epoch : 392][User 22 with cut_point 2] [C_Loss  3.764 | C_Acc 83.105] [S_Loss  0.168 | S_Acc 98.672]
[Epoch : 392][User 31 with cut_point 2] [C_Loss  3.726 | C_Acc 82.070] [S_Loss  0.239 | S_Acc 97.852]
[Epoch : 392][User 5 with cut_point 1] [C_Loss  3.177 | C_Acc 50.137] [S_Loss  0.789 | S_Acc 97.754]
[Epoch : 393][User 10 with cut_point 1] [C_Loss  3.150 | C_Acc 52.148] [S_Loss  0.584 | S_Acc 99.219]
[Epoch : 393][User 30 with cut_point 2] [C_Loss  3.777 | C_Acc 81.465] [S_Loss  0.214 | S_Acc 97.949]
[Epoch : 393][User 11 with cut_point 1] [C_Loss  3.152 | C_Acc 50.859] [S_Loss  0.768 | S_Acc 98.145]
[Epoch : 393][User 40 with cut_point 3] [C_Loss  3.519 | C_Acc 83.340] [S_Loss  0.346 | S_Acc 91.484]
[Epoch : 393][User 48 with cut_point 3] [C_Loss  3.271 | C_Acc 90.801] [S_Loss  0.144 | S_Acc 96.777]
[Epoch : 394][User 46 with cut_point 3] [C_Loss  3.299 | C_Acc 90.039] [S_Loss  0.186 | S_Acc 95.156]
[Epoch : 394][User 11 with cut_point 1] [C_Loss  3.115 | C_Acc 49.492] [S_Loss  0.761 | S_Acc 97.891]
[Epoch : 394][User 10 with cut_point 1] [C_Loss  3.074 | C_Acc 53.535] [S_Loss  0.630 | S_Acc 99.219]
[Epoch : 394][User 17 with cut_point 2] [C_Loss  3.700 | C_Acc 79.766] [S_Loss  0.222 | S_Acc 98.145]
[Epoch : 394][User 44 with cut_point 3] [C_Loss  3.461 | C_Acc 87.129] [S_Loss  0.218 | S_Acc 95.098]
[Epoch : 395][User 27 with cut_point 2] [C_Loss  3.608 | C_Acc 81.855] [S_Loss  0.166 | S_Acc 99.023]
[Epoch : 395][User 1 with cut_point 1] [C_Loss  3.206 | C_Acc 49.473] [S_Loss  0.556 | S_Acc 99.414]
[Epoch : 395][User 39 with cut_point 3] [C_Loss  3.446 | C_Acc 87.246] [S_Loss  0.228 | S_Acc 94.141]
[Epoch : 395][User 32 with cut_point 3] [C_Loss  3.481 | C_Acc 87.734] [S_Loss  0.237 | S_Acc 93.770]
[Epoch : 395][User 45 with cut_point 3] [C_Loss  3.422 | C_Acc 87.480] [S_Loss  0.166 | S_Acc 96.035]
[Epoch : 396][User 29 with cut_point 2] [C_Loss  3.550 | C_Acc 80.977] [S_Loss  0.273 | S_Acc 98.047]
[Epoch : 396][User 21 with cut_point 2] [C_Loss  3.575 | C_Acc 81.738] [S_Loss  0.202 | S_Acc 98.574]
[Epoch : 396][User 26 with cut_point 2] [C_Loss  3.616 | C_Acc 78.008] [S_Loss  0.242 | S_Acc 97.852]
[Epoch : 396][User 47 with cut_point 3] [C_Loss  3.376 | C_Acc 91.230] [S_Loss  0.112 | S_Acc 97.461]
[Epoch : 396][User 3 with cut_point 1] [C_Loss  2.984 | C_Acc 47.578] [S_Loss  0.925 | S_Acc 96.523]
[Epoch : 397][User 8 with cut_point 1] [C_Loss  3.049 | C_Acc 48.594] [S_Loss  0.872 | S_Acc 96.855]
[Epoch : 397][User 46 with cut_point 3] [C_Loss  3.262 | C_Acc 87.969] [S_Loss  0.158 | S_Acc 96.621]
[Epoch : 397][User 41 with cut_point 3] [C_Loss  3.206 | C_Acc 92.070] [S_Loss  0.116 | S_Acc 97.734]
[Epoch : 397][User 33 with cut_point 3] [C_Loss  3.207 | C_Acc 91.055] [S_Loss  0.123 | S_Acc 96.875]
[Epoch : 397][User 43 with cut_point 3] [C_Loss  3.287 | C_Acc 89.023] [S_Loss  0.180 | S_Acc 95.781]
[Epoch : 398][User 27 with cut_point 2] [C_Loss  3.362 | C_Acc 82.129] [S_Loss  0.153 | S_Acc 99.219]
[Epoch : 398][User 35 with cut_point 3] [C_Loss  3.645 | C_Acc 88.750] [S_Loss  0.241 | S_Acc 94.062]
[Epoch : 398][User 7 with cut_point 1] [C_Loss  2.901 | C_Acc 52.344] [S_Loss  0.728 | S_Acc 97.930]
[Epoch : 398][User 1 with cut_point 1] [C_Loss  2.962 | C_Acc 52.578] [S_Loss  0.560 | S_Acc 99.004]
[Epoch : 398][User 40 with cut_point 3] [C_Loss  3.833 | C_Acc 84.570] [S_Loss  0.317 | S_Acc 92.500]
[Epoch : 399][User 25 with cut_point 2] [C_Loss  3.655 | C_Acc 79.980] [S_Loss  0.341 | S_Acc 96.484]
[Epoch : 399][User 34 with cut_point 3] [C_Loss  3.346 | C_Acc 89.805] [S_Loss  0.139 | S_Acc 96.289]
[Epoch : 399][User 18 with cut_point 2] [C_Loss  3.667 | C_Acc 82.812] [S_Loss  0.192 | S_Acc 98.340]
[Epoch : 399][User 16 with cut_point 2] [C_Loss  3.691 | C_Acc 81.035] [S_Loss  0.279 | S_Acc 97.207]
[Epoch : 399][User 46 with cut_point 3] [C_Loss  3.307 | C_Acc 90.352] [S_Loss  0.165 | S_Acc 96.855]
[Epoch : 400][User 38 with cut_point 3] [C_Loss  3.499 | C_Acc 84.062] [S_Loss  0.280 | S_Acc 92.969]
[Epoch : 400][User 4 with cut_point 1] [C_Loss  3.016 | C_Acc 50.684] [S_Loss  0.778 | S_Acc 98.145]
[Epoch : 400][User 17 with cut_point 2] [C_Loss  3.771 | C_Acc 81.777] [S_Loss  0.219 | S_Acc 97.949]
[Epoch : 400][User 5 with cut_point 1] [C_Loss  3.013 | C_Acc 50.879] [S_Loss  0.753 | S_Acc 98.438]
[Epoch : 400][User 35 with cut_point 3] [C_Loss  3.379 | C_Acc 88.262] [S_Loss  0.212 | S_Acc 95.488]
[Epoch 400]Testing accuracy with split point 1 : [Client : 49.13 | Server : 83.63]
[Epoch 400]Testing accuracy with split point 2 : [Client : 78.12 | Server : 80.74]
[Epoch 400]Testing accuracy with split point 3 : [Client : 80.59 | Server : 79.53]
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 401][User 5 with cut_point 1] [C_Loss  3.139 | C_Acc 50.918] [S_Loss  0.770 | S_Acc 97.734]
[Epoch : 401][User 46 with cut_point 3] [C_Loss  3.320 | C_Acc 88.750] [S_Loss  0.169 | S_Acc 96.094]
[Epoch : 401][User 10 with cut_point 1] [C_Loss  3.104 | C_Acc 53.301] [S_Loss  0.602 | S_Acc 99.258]
[Epoch : 401][User 44 with cut_point 3] [C_Loss  3.474 | C_Acc 88.242] [S_Loss  0.215 | S_Acc 94.473]
[Epoch : 401][User 25 with cut_point 2] [C_Loss  3.662 | C_Acc 80.625] [S_Loss  0.312 | S_Acc 96.973]
[Epoch : 402][User 39 with cut_point 3] [C_Loss  3.391 | C_Acc 87.402] [S_Loss  0.196 | S_Acc 94.961]
[Epoch : 402][User 25 with cut_point 2] [C_Loss  3.635 | C_Acc 80.020] [S_Loss  0.331 | S_Acc 97.012]
[Epoch : 402][User 10 with cut_point 1] [C_Loss  3.096 | C_Acc 51.660] [S_Loss  0.585 | S_Acc 99.414]
[Epoch : 402][User 16 with cut_point 2] [C_Loss  3.698 | C_Acc 79.395] [S_Loss  0.254 | S_Acc 97.656]
[Epoch : 402][User 13 with cut_point 1] [C_Loss  3.103 | C_Acc 50.586] [S_Loss  0.755 | S_Acc 98.242]
[Epoch : 403][User 29 with cut_point 2] [C_Loss  3.692 | C_Acc 80.898] [S_Loss  0.268 | S_Acc 97.598]
[Epoch : 403][User 26 with cut_point 2] [C_Loss  3.773 | C_Acc 79.941] [S_Loss  0.271 | S_Acc 97.754]
[Epoch : 403][User 43 with cut_point 3] [C_Loss  3.288 | C_Acc 88.711] [S_Loss  0.198 | S_Acc 95.645]
[Epoch : 403][User 35 with cut_point 3] [C_Loss  3.322 | C_Acc 89.336] [S_Loss  0.193 | S_Acc 94.961]
[Epoch : 403][User 39 with cut_point 3] [C_Loss  3.361 | C_Acc 89.102] [S_Loss  0.188 | S_Acc 95.059]
[Epoch : 404][User 25 with cut_point 2] [C_Loss  3.662 | C_Acc 80.059] [S_Loss  0.253 | S_Acc 97.949]
[Epoch : 404][User 11 with cut_point 1] [C_Loss  2.872 | C_Acc 50.957] [S_Loss  0.803 | S_Acc 97.363]
[Epoch : 404][User 19 with cut_point 2] [C_Loss  3.640 | C_Acc 80.312] [S_Loss  0.212 | S_Acc 98.145]
[Epoch : 404][User 35 with cut_point 3] [C_Loss  3.471 | C_Acc 88.887] [S_Loss  0.204 | S_Acc 95.000]
[Epoch : 404][User 34 with cut_point 3] [C_Loss  3.470 | C_Acc 90.312] [S_Loss  0.145 | S_Acc 96.680]
[Epoch : 405][User 33 with cut_point 3] [C_Loss  3.293 | C_Acc 91.172] [S_Loss  0.121 | S_Acc 96.777]
[Epoch : 405][User 12 with cut_point 1] [C_Loss  3.070 | C_Acc 50.859] [S_Loss  0.607 | S_Acc 99.414]
[Epoch : 405][User 36 with cut_point 3] [C_Loss  3.547 | C_Acc 84.492] [S_Loss  0.333 | S_Acc 91.230]
[Epoch : 405][User 46 with cut_point 3] [C_Loss  3.311 | C_Acc 89.043] [S_Loss  0.175 | S_Acc 95.449]
[Epoch : 405][User 14 with cut_point 1] [C_Loss  3.133 | C_Acc 48.652] [S_Loss  0.569 | S_Acc 99.121]
[Epoch : 406][User 32 with cut_point 3] [C_Loss  3.568 | C_Acc 86.855] [S_Loss  0.216 | S_Acc 94.219]
[Epoch : 406][User 1 with cut_point 1] [C_Loss  3.072 | C_Acc 50.234] [S_Loss  0.552 | S_Acc 99.121]
[Epoch : 406][User 36 with cut_point 3] [C_Loss  3.655 | C_Acc 84.434] [S_Loss  0.334 | S_Acc 91.836]
[Epoch : 406][User 6 with cut_point 1] [C_Loss  3.035 | C_Acc 49.219] [S_Loss  0.655 | S_Acc 98.438]
[Epoch : 406][User 35 with cut_point 3] [C_Loss  3.441 | C_Acc 88.262] [S_Loss  0.199 | S_Acc 94.961]
[Epoch : 407][User 35 with cut_point 3] [C_Loss  3.495 | C_Acc 87.715] [S_Loss  0.188 | S_Acc 95.918]
[Epoch : 407][User 29 with cut_point 2] [C_Loss  3.378 | C_Acc 80.469] [S_Loss  0.284 | S_Acc 97.070]
[Epoch : 407][User 45 with cut_point 3] [C_Loss  3.470 | C_Acc 89.805] [S_Loss  0.194 | S_Acc 95.312]
[Epoch : 407][User 1 with cut_point 1] [C_Loss  3.078 | C_Acc 49.844] [S_Loss  0.542 | S_Acc 99.414]
[Epoch : 407][User 23 with cut_point 2] [C_Loss  3.403 | C_Acc 81.992] [S_Loss  0.232 | S_Acc 98.438]
[Epoch : 408][User 27 with cut_point 2] [C_Loss  3.680 | C_Acc 80.781] [S_Loss  0.180 | S_Acc 98.730]
[Epoch : 408][User 49 with cut_point 3] [C_Loss  3.367 | C_Acc 89.980] [S_Loss  0.164 | S_Acc 96.172]
[Epoch : 408][User 8 with cut_point 1] [C_Loss  3.053 | C_Acc 48.281] [S_Loss  0.792 | S_Acc 98.438]
[Epoch : 408][User 24 with cut_point 2] [C_Loss  3.682 | C_Acc 80.801] [S_Loss  0.138 | S_Acc 98.926]
[Epoch : 408][User 32 with cut_point 3] [C_Loss  3.467 | C_Acc 86.699] [S_Loss  0.197 | S_Acc 95.254]
[Epoch : 409][User 22 with cut_point 2] [C_Loss  3.700 | C_Acc 82.988] [S_Loss  0.162 | S_Acc 98.633]
[Epoch : 409][User 23 with cut_point 2] [C_Loss  3.663 | C_Acc 81.621] [S_Loss  0.195 | S_Acc 98.828]
[Epoch : 409][User 21 with cut_point 2] [C_Loss  3.706 | C_Acc 81.816] [S_Loss  0.206 | S_Acc 98.633]
[Epoch : 409][User 17 with cut_point 2] [C_Loss  3.723 | C_Acc 81.230] [S_Loss  0.356 | S_Acc 96.699]
[Epoch : 409][User 37 with cut_point 3] [C_Loss  3.363 | C_Acc 90.371] [S_Loss  0.148 | S_Acc 97.090]
[Epoch : 410][User 48 with cut_point 3] [C_Loss  3.250 | C_Acc 89.512] [S_Loss  0.132 | S_Acc 96.914]
[Epoch : 410][User 14 with cut_point 1] [C_Loss  3.114 | C_Acc 47.461] [S_Loss  0.548 | S_Acc 99.414]
[Epoch : 410][User 27 with cut_point 2] [C_Loss  3.818 | C_Acc 84.258] [S_Loss  0.157 | S_Acc 99.023]
[Epoch : 410][User 9 with cut_point 1] [C_Loss  3.116 | C_Acc 49.883] [S_Loss  0.654 | S_Acc 99.316]
[Epoch : 410][User 11 with cut_point 1] [C_Loss  3.026 | C_Acc 50.645] [S_Loss  0.715 | S_Acc 98.281]
[Epoch 410]Testing accuracy with split point 1 : [Client : 49.22 | Server : 84.20]
[Epoch 410]Testing accuracy with split point 2 : [Client : 77.84 | Server : 79.84]
[Epoch 410]Testing accuracy with split point 3 : [Client : 80.78 | Server : 79.15]
[Epoch : 411][User 38 with cut_point 3] [C_Loss  3.469 | C_Acc 85.449] [S_Loss  0.256 | S_Acc 93.398]
[Epoch : 411][User 36 with cut_point 3] [C_Loss  3.496 | C_Acc 83.828] [S_Loss  0.325 | S_Acc 92.441]
[Epoch : 411][User 11 with cut_point 1] [C_Loss  3.166 | C_Acc 51.465] [S_Loss  0.678 | S_Acc 98.281]
[Epoch : 411][User 29 with cut_point 2] [C_Loss  3.628 | C_Acc 79.805] [S_Loss  0.319 | S_Acc 96.816]
[Epoch : 411][User 44 with cut_point 3] [C_Loss  3.420 | C_Acc 86.758] [S_Loss  0.229 | S_Acc 94.824]
[Epoch : 412][User 0 with cut_point 1] [C_Loss  2.945 | C_Acc 50.391] [S_Loss  0.743 | S_Acc 98.047]
[Epoch : 412][User 19 with cut_point 2] [C_Loss  3.565 | C_Acc 81.973] [S_Loss  0.181 | S_Acc 98.867]
[Epoch : 412][User 21 with cut_point 2] [C_Loss  3.575 | C_Acc 82.676] [S_Loss  0.219 | S_Acc 98.477]
[Epoch : 412][User 47 with cut_point 3] [C_Loss  3.387 | C_Acc 92.344] [S_Loss  0.116 | S_Acc 97.363]
[Epoch : 412][User 7 with cut_point 1] [C_Loss  2.981 | C_Acc 52.520] [S_Loss  0.715 | S_Acc 98.438]
[Epoch : 413][User 5 with cut_point 1] [C_Loss  3.172 | C_Acc 49.355] [S_Loss  0.749 | S_Acc 98.047]
[Epoch : 413][User 16 with cut_point 2] [C_Loss  3.749 | C_Acc 79.492] [S_Loss  0.239 | S_Acc 98.242]
