Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215317
[Epoch : 158][User 40 with cut_point 3] [C_Loss  3.097 | C_Acc 82.559] [S_Loss  0.552 | S_Acc 100.000]
[Epoch : 158][User 7 with cut_point 1] [C_Loss  1.739 | C_Acc 48.105] [S_Loss  1.178 | S_Acc 99.902]
[Epoch : 159][User 22 with cut_point 2] [C_Loss  2.537 | C_Acc 80.352] [S_Loss  0.607 | S_Acc 100.000]
[Epoch : 159][User 4 with cut_point 1] [C_Loss  1.754 | C_Acc 46.230] [S_Loss  1.321 | S_Acc 99.805]
[Epoch : 159][User 9 with cut_point 1] [C_Loss  1.762 | C_Acc 46.777] [S_Loss  1.228 | S_Acc 99.902]
[Epoch : 159][User 14 with cut_point 1] [C_Loss  1.766 | C_Acc 43.926] [S_Loss  1.136 | S_Acc 99.902]
[Epoch : 159][User 46 with cut_point 3] [C_Loss  2.878 | C_Acc 87.520] [S_Loss  0.515 | S_Acc 100.000]
[Epoch : 160][User 0 with cut_point 1] [C_Loss  1.746 | C_Acc 47.188] [S_Loss  1.125 | S_Acc 100.000]
[Epoch : 160][User 5 with cut_point 1] [C_Loss  1.747 | C_Acc 46.973] [S_Loss  1.247 | S_Acc 99.805]
[Epoch : 160][User 3 with cut_point 1] [C_Loss  1.771 | C_Acc 45.332] [S_Loss  1.248 | S_Acc 99.902]
[Epoch : 160][User 18 with cut_point 2] [C_Loss  2.540 | C_Acc 79.219] [S_Loss  0.591 | S_Acc 100.000]
[Epoch : 160][User 11 with cut_point 1] [C_Loss  1.763 | C_Acc 45.488] [S_Loss  1.217 | S_Acc 100.000]
[Epoch 160]Testing accuracy with split point 1 : [Client : 43.27 | Server : 81.02]
[Epoch 160]Testing accuracy with split point 2 : [Client : 66.10 | Server : 75.49]
[Epoch 160]Testing accuracy with split point 3 : [Client : 74.77 | Server : 72.35]
[Epoch : 161][User 41 with cut_point 3] [C_Loss  2.892 | C_Acc 89.805] [S_Loss  0.496 | S_Acc 100.000]
[Epoch : 161][User 47 with cut_point 3] [C_Loss  2.846 | C_Acc 88.184] [S_Loss  0.501 | S_Acc 100.000]
[Epoch : 161][User 38 with cut_point 3] [C_Loss  3.122 | C_Acc 81.250] [S_Loss  0.549 | S_Acc 100.000]
[Epoch : 161][User 43 with cut_point 3] [C_Loss  2.889 | C_Acc 87.520] [S_Loss  0.499 | S_Acc 100.000]
[Epoch : 161][User 12 with cut_point 1] [C_Loss  1.778 | C_Acc 44.258] [S_Loss  1.138 | S_Acc 99.805]
[Epoch : 162][User 29 with cut_point 2] [C_Loss  2.468 | C_Acc 79.160] [S_Loss  0.739 | S_Acc 99.902]
[Epoch : 162][User 35 with cut_point 3] [C_Loss  3.016 | C_Acc 84.707] [S_Loss  0.551 | S_Acc 100.000]
[Epoch : 162][User 44 with cut_point 3] [C_Loss  3.038 | C_Acc 87.480] [S_Loss  0.527 | S_Acc 99.902]
[Epoch : 162][User 6 with cut_point 1] [C_Loss  1.741 | C_Acc 41.973] [S_Loss  1.391 | S_Acc 99.609]
[Epoch : 162][User 4 with cut_point 1] [C_Loss  1.712 | C_Acc 47.656] [S_Loss  1.342 | S_Acc 99.707]
[Epoch : 163][User 32 with cut_point 3] [C_Loss  3.012 | C_Acc 86.035] [S_Loss  0.525 | S_Acc 100.000]
[Epoch : 163][User 11 with cut_point 1] [C_Loss  1.749 | C_Acc 47.422] [S_Loss  1.303 | S_Acc 99.902]
[Epoch : 163][User 29 with cut_point 2] [C_Loss  2.484 | C_Acc 81.523] [S_Loss  0.633 | S_Acc 100.000]
[Epoch : 163][User 24 with cut_point 2] [C_Loss  2.464 | C_Acc 80.371] [S_Loss  0.664 | S_Acc 99.902]
[Epoch : 163][User 37 with cut_point 3] [C_Loss  3.079 | C_Acc 83.789] [S_Loss  0.544 | S_Acc 100.000]
[Epoch : 164][User 19 with cut_point 2] [C_Loss  2.516 | C_Acc 78.770] [S_Loss  0.655 | S_Acc 99.805]
[Epoch : 164][User 29 with cut_point 2] [C_Loss  2.448 | C_Acc 81.641] [S_Loss  0.595 | S_Acc 100.000]
[Epoch : 164][User 7 with cut_point 1] [C_Loss  1.724 | C_Acc 47.891] [S_Loss  1.271 | S_Acc 99.609]
[Epoch : 164][User 14 with cut_point 1] [C_Loss  1.774 | C_Acc 44.570] [S_Loss  1.149 | S_Acc 99.902]
[Epoch : 164][User 30 with cut_point 2] [C_Loss  2.495 | C_Acc 79.082] [S_Loss  0.661 | S_Acc 99.805]
[Epoch : 165][User 2 with cut_point 1] [C_Loss  1.775 | C_Acc 45.898] [S_Loss  1.174 | S_Acc 100.000]
[Epoch : 165][User 9 with cut_point 1] [C_Loss  1.772 | C_Acc 46.250] [S_Loss  1.290 | S_Acc 99.707]
[Epoch : 165][User 14 with cut_point 1] [C_Loss  1.762 | C_Acc 45.195] [S_Loss  1.017 | S_Acc 100.000]
[Epoch : 165][User 46 with cut_point 3] [C_Loss  2.788 | C_Acc 88.809] [S_Loss  0.493 | S_Acc 100.000]
[Epoch : 165][User 21 with cut_point 2] [C_Loss  2.583 | C_Acc 77.051] [S_Loss  0.736 | S_Acc 100.000]
[Epoch : 166][User 7 with cut_point 1] [C_Loss  1.725 | C_Acc 49.395] [S_Loss  1.162 | S_Acc 99.707]
[Epoch : 166][User 10 with cut_point 1] [C_Loss  1.709 | C_Acc 50.176] [S_Loss  1.145 | S_Acc 99.902]
[Epoch : 166][User 37 with cut_point 3] [C_Loss  2.957 | C_Acc 86.719] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 166][User 23 with cut_point 2] [C_Loss  2.513 | C_Acc 80.684] [S_Loss  0.630 | S_Acc 100.000]
[Epoch : 166][User 20 with cut_point 2] [C_Loss  2.584 | C_Acc 76.133] [S_Loss  0.686 | S_Acc 100.000]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  1.767 | C_Acc 45.742] [S_Loss  1.213 | S_Acc 99.805]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  2.891 | C_Acc 87.227] [S_Loss  0.505 | S_Acc 99.805]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  3.001 | C_Acc 83.438] [S_Loss  0.551 | S_Acc 100.000]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  2.508 | C_Acc 78.418] [S_Loss  0.629 | S_Acc 100.000]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  2.818 | C_Acc 88.594] [S_Loss  0.491 | S_Acc 100.000]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  2.458 | C_Acc 78.262] [S_Loss  0.648 | S_Acc 99.902]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  1.672 | C_Acc 48.730] [S_Loss  1.227 | S_Acc 99.902]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  2.920 | C_Acc 86.719] [S_Loss  0.513 | S_Acc 100.000]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  2.513 | C_Acc 78.379] [S_Loss  0.704 | S_Acc 99.902]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  1.715 | C_Acc 44.434] [S_Loss  1.244 | S_Acc 99.707]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  2.880 | C_Acc 85.879] [S_Loss  0.504 | S_Acc 100.000]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  2.790 | C_Acc 88.516] [S_Loss  0.478 | S_Acc 100.000]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  2.873 | C_Acc 87.363] [S_Loss  0.502 | S_Acc 100.000]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  2.440 | C_Acc 82.266] [S_Loss  0.568 | S_Acc 100.000]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  2.565 | C_Acc 78.477] [S_Loss  0.629 | S_Acc 100.000]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  2.985 | C_Acc 86.660] [S_Loss  0.519 | S_Acc 100.000]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  3.106 | C_Acc 83.359] [S_Loss  0.548 | S_Acc 99.805]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  2.926 | C_Acc 87.305] [S_Loss  0.490 | S_Acc 100.000]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  1.707 | C_Acc 47.695] [S_Loss  1.225 | S_Acc 100.000]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  2.810 | C_Acc 88.672] [S_Loss  0.476 | S_Acc 100.000]
[Epoch 170]Testing accuracy with split point 1 : [Client : 45.48 | Server : 75.16]
[Epoch 170]Testing accuracy with split point 2 : [Client : 72.13 | Server : 72.32]
[Epoch 170]Testing accuracy with split point 3 : [Client : 77.35 | Server : 76.41]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  1.678 | C_Acc 47.793] [S_Loss  1.320 | S_Acc 99.805]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  1.705 | C_Acc 45.332] [S_Loss  1.239 | S_Acc 99.805]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  1.683 | C_Acc 48.398] [S_Loss  1.074 | S_Acc 99.902]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  1.650 | C_Acc 49.746] [S_Loss  1.281 | S_Acc 99.902]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  1.644 | C_Acc 48.828] [S_Loss  1.248 | S_Acc 100.000]
[Epoch : 172][User 25 with cut_point 2] [C_Loss  2.485 | C_Acc 80.000] [S_Loss  0.695 | S_Acc 100.000]
[Epoch : 172][User 49 with cut_point 3] [C_Loss  2.830 | C_Acc 88.867] [S_Loss  0.495 | S_Acc 100.000]
[Epoch : 172][User 41 with cut_point 3] [C_Loss  2.813 | C_Acc 87.754] [S_Loss  0.484 | S_Acc 100.000]
[Epoch : 172][User 30 with cut_point 2] [C_Loss  2.493 | C_Acc 81.016] [S_Loss  0.623 | S_Acc 99.805]
[Epoch : 172][User 22 with cut_point 2] [C_Loss  2.519 | C_Acc 79.336] [S_Loss  0.673 | S_Acc 99.902]
[Epoch : 173][User 29 with cut_point 2] [C_Loss  2.459 | C_Acc 80.488] [S_Loss  0.705 | S_Acc 99.902]
[Epoch : 173][User 19 with cut_point 2] [C_Loss  2.484 | C_Acc 80.703] [S_Loss  0.647 | S_Acc 100.000]
[Epoch : 173][User 48 with cut_point 3] [C_Loss  2.824 | C_Acc 88.828] [S_Loss  0.480 | S_Acc 100.000]
[Epoch : 173][User 10 with cut_point 1] [C_Loss  1.667 | C_Acc 48.672] [S_Loss  1.056 | S_Acc 99.609]
[Epoch : 173][User 36 with cut_point 3] [C_Loss  2.995 | C_Acc 84.277] [S_Loss  0.507 | S_Acc 100.000]
[Epoch : 174][User 16 with cut_point 2] [C_Loss  2.517 | C_Acc 79.414] [S_Loss  0.746 | S_Acc 99.512]
[Epoch : 174][User 45 with cut_point 3] [C_Loss  2.843 | C_Acc 85.898] [S_Loss  0.497 | S_Acc 99.902]
[Epoch : 174][User 5 with cut_point 1] [C_Loss  1.718 | C_Acc 49.473] [S_Loss  1.295 | S_Acc 100.000]
[Epoch : 174][User 37 with cut_point 3] [C_Loss  2.895 | C_Acc 88.828] [S_Loss  0.498 | S_Acc 100.000]
[Epoch : 174][User 12 with cut_point 1] [C_Loss  1.739 | C_Acc 47.637] [S_Loss  1.122 | S_Acc 99.707]
[Epoch : 175][User 14 with cut_point 1] [C_Loss  1.757 | C_Acc 46.035] [S_Loss  1.098 | S_Acc 100.000]
[Epoch : 175][User 37 with cut_point 3] [C_Loss  2.795 | C_Acc 89.727] [S_Loss  0.427 | S_Acc 100.000]
[Epoch : 175][User 17 with cut_point 2] [C_Loss  2.518 | C_Acc 81.035] [S_Loss  0.662 | S_Acc 100.000]
[Epoch : 175][User 22 with cut_point 2] [C_Loss  2.479 | C_Acc 80.664] [S_Loss  0.583 | S_Acc 100.000]
[Epoch : 175][User 1 with cut_point 1] [C_Loss  1.756 | C_Acc 46.016] [S_Loss  1.111 | S_Acc 100.000]
[Epoch : 176][User 1 with cut_point 1] [C_Loss  1.752 | C_Acc 44.902] [S_Loss  0.948 | S_Acc 100.000]
[Epoch : 176][User 20 with cut_point 2] [C_Loss  2.529 | C_Acc 78.145] [S_Loss  0.600 | S_Acc 99.805]
[Epoch : 176][User 21 with cut_point 2] [C_Loss  2.547 | C_Acc 77.363] [S_Loss  0.714 | S_Acc 100.000]
[Epoch : 176][User 31 with cut_point 2] [C_Loss  2.458 | C_Acc 80.645] [S_Loss  0.616 | S_Acc 100.000]
[Epoch : 176][User 23 with cut_point 2] [C_Loss  2.474 | C_Acc 79.668] [S_Loss  0.636 | S_Acc 100.000]
[Epoch : 177][User 22 with cut_point 2] [C_Loss  2.475 | C_Acc 81.836] [S_Loss  0.568 | S_Acc 100.000]
[Epoch : 177][User 14 with cut_point 1] [C_Loss  1.769 | C_Acc 46.113] [S_Loss  1.038 | S_Acc 99.902]
[Epoch : 177][User 27 with cut_point 2] [C_Loss  2.508 | C_Acc 77.910] [S_Loss  0.707 | S_Acc 100.000]
[Epoch : 177][User 31 with cut_point 2] [C_Loss  2.435 | C_Acc 81.387] [S_Loss  0.576 | S_Acc 100.000]
[Epoch : 177][User 0 with cut_point 1] [C_Loss  1.743 | C_Acc 48.086] [S_Loss  1.256 | S_Acc 99.805]
[Epoch : 178][User 9 with cut_point 1] [C_Loss  1.743 | C_Acc 47.051] [S_Loss  1.184 | S_Acc 99.805]
[Epoch : 178][User 39 with cut_point 3] [C_Loss  2.938 | C_Acc 84.141] [S_Loss  0.532 | S_Acc 100.000]
[Epoch : 178][User 15 with cut_point 1] [C_Loss  1.743 | C_Acc 47.520] [S_Loss  1.222 | S_Acc 99.902]
[Epoch : 178][User 34 with cut_point 3] [C_Loss  2.765 | C_Acc 89.590] [S_Loss  0.488 | S_Acc 100.000]
[Epoch : 178][User 2 with cut_point 1] [C_Loss  1.751 | C_Acc 46.719] [S_Loss  1.142 | S_Acc 99.805]
[Epoch : 179][User 6 with cut_point 1] [C_Loss  1.765 | C_Acc 44.473] [S_Loss  1.258 | S_Acc 99.805]
[Epoch : 179][User 21 with cut_point 2] [C_Loss  2.515 | C_Acc 79.434] [S_Loss  0.664 | S_Acc 99.902]
[Epoch : 179][User 10 with cut_point 1] [C_Loss  1.678 | C_Acc 50.918] [S_Loss  1.020 | S_Acc 99.902]
[Epoch : 179][User 8 with cut_point 1] [C_Loss  1.754 | C_Acc 45.430] [S_Loss  1.267 | S_Acc 100.000]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  2.513 | C_Acc 78.945] [S_Loss  0.694 | S_Acc 99.902]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  2.461 | C_Acc 80.000] [S_Loss  0.588 | S_Acc 99.902]
[Epoch : 180][User 6 with cut_point 1] [C_Loss  1.761 | C_Acc 44.629] [S_Loss  1.138 | S_Acc 99.902]
[Epoch : 180][User 27 with cut_point 2] [C_Loss  2.509 | C_Acc 78.398] [S_Loss  0.648 | S_Acc 99.902]
[Epoch : 180][User 48 with cut_point 3] [C_Loss  2.806 | C_Acc 87.969] [S_Loss  0.504 | S_Acc 99.902]
[Epoch : 180][User 9 with cut_point 1] [C_Loss  1.765 | C_Acc 48.105] [S_Loss  1.070 | S_Acc 99.902]
[Epoch 180]Testing accuracy with split point 1 : [Client : 45.54 | Server : 78.94]
[Epoch 180]Testing accuracy with split point 2 : [Client : 72.31 | Server : 79.16]
[Epoch 180]Testing accuracy with split point 3 : [Client : 75.99 | Server : 75.29]
[Epoch : 181][User 26 with cut_point 2] [C_Loss  2.448 | C_Acc 80.078] [S_Loss  0.634 | S_Acc 100.000]
[Epoch : 181][User 29 with cut_point 2] [C_Loss  2.451 | C_Acc 80.156] [S_Loss  0.625 | S_Acc 99.805]
[Epoch : 181][User 9 with cut_point 1] [C_Loss  1.752 | C_Acc 45.781] [S_Loss  0.964 | S_Acc 100.000]
[Epoch : 181][User 46 with cut_point 3] [C_Loss  2.761 | C_Acc 89.102] [S_Loss  0.497 | S_Acc 100.000]
[Epoch : 181][User 35 with cut_point 3] [C_Loss  2.799 | C_Acc 88.867] [S_Loss  0.508 | S_Acc 100.000]
[Epoch : 182][User 19 with cut_point 2] [C_Loss  2.455 | C_Acc 78.496] [S_Loss  0.592 | S_Acc 100.000]
[Epoch : 182][User 48 with cut_point 3] [C_Loss  2.742 | C_Acc 90.293] [S_Loss  0.463 | S_Acc 100.000]
[Epoch : 182][User 36 with cut_point 3] [C_Loss  2.988 | C_Acc 85.566] [S_Loss  0.510 | S_Acc 100.000]
[Epoch : 182][User 38 with cut_point 3] [C_Loss  3.025 | C_Acc 84.316] [S_Loss  0.539 | S_Acc 99.902]
[Epoch : 182][User 24 with cut_point 2] [C_Loss  2.427 | C_Acc 81.094] [S_Loss  0.626 | S_Acc 99.805]
[Epoch : 183][User 33 with cut_point 3] [C_Loss  2.865 | C_Acc 86.250] [S_Loss  0.530 | S_Acc 100.000]
[Epoch : 183][User 45 with cut_point 3] [C_Loss  2.816 | C_Acc 89.531] [S_Loss  0.494 | S_Acc 100.000]
[Epoch : 183][User 14 with cut_point 1] [C_Loss  1.713 | C_Acc 46.055] [S_Loss  1.110 | S_Acc 100.000]
[Epoch : 183][User 3 with cut_point 1] [C_Loss  1.726 | C_Acc 42.969] [S_Loss  1.387 | S_Acc 99.902]
[Epoch : 183][User 0 with cut_point 1] [C_Loss  1.663 | C_Acc 48.574] [S_Loss  1.141 | S_Acc 99.902]
[Epoch : 184][User 1 with cut_point 1] [C_Loss  1.733 | C_Acc 45.938] [S_Loss  0.991 | S_Acc 100.000]
[Epoch : 184][User 10 with cut_point 1] [C_Loss  1.674 | C_Acc 48.750] [S_Loss  1.063 | S_Acc 99.902]
[Epoch : 184][User 32 with cut_point 3] [C_Loss  3.014 | C_Acc 84.023] [S_Loss  0.525 | S_Acc 99.902]
[Epoch : 184][User 11 with cut_point 1] [C_Loss  1.714 | C_Acc 46.953] [S_Loss  1.196 | S_Acc 99.609]
[Epoch : 184][User 34 with cut_point 3] [C_Loss  2.728 | C_Acc 90.605] [S_Loss  0.478 | S_Acc 100.000]
[Epoch : 185][User 27 with cut_point 2] [C_Loss  2.482 | C_Acc 79.883] [S_Loss  0.673 | S_Acc 99.902]
[Epoch : 185][User 11 with cut_point 1] [C_Loss  1.715 | C_Acc 48.691] [S_Loss  1.027 | S_Acc 100.000]
[Epoch : 185][User 22 with cut_point 2] [C_Loss  2.486 | C_Acc 80.918] [S_Loss  0.583 | S_Acc 99.902]
[Epoch : 185][User 49 with cut_point 3] [C_Loss  2.843 | C_Acc 89.434] [S_Loss  0.491 | S_Acc 100.000]
[Epoch : 185][User 41 with cut_point 3] [C_Loss  2.828 | C_Acc 88.828] [S_Loss  0.495 | S_Acc 100.000]
[Epoch : 186][User 21 with cut_point 2] [C_Loss  2.476 | C_Acc 80.586] [S_Loss  0.671 | S_Acc 100.000]
[Epoch : 186][User 9 with cut_point 1] [C_Loss  1.727 | C_Acc 46.348] [S_Loss  1.063 | S_Acc 99.805]
[Epoch : 186][User 1 with cut_point 1] [C_Loss  1.728 | C_Acc 46.367] [S_Loss  1.064 | S_Acc 99.902]
[Epoch : 186][User 7 with cut_point 1] [C_Loss  1.693 | C_Acc 49.082] [S_Loss  1.176 | S_Acc 99.805]
[Epoch : 186][User 24 with cut_point 2] [C_Loss  2.397 | C_Acc 81.172] [S_Loss  0.593 | S_Acc 99.902]
[Epoch : 187][User 7 with cut_point 1] [C_Loss  1.699 | C_Acc 48.809] [S_Loss  1.067 | S_Acc 99.902]
[Epoch : 187][User 11 with cut_point 1] [C_Loss  1.731 | C_Acc 49.238] [S_Loss  0.963 | S_Acc 100.000]
[Epoch : 187][User 31 with cut_point 2] [C_Loss  2.433 | C_Acc 81.641] [S_Loss  0.585 | S_Acc 100.000]
[Epoch : 187][User 15 with cut_point 1] [C_Loss  1.733 | C_Acc 45.547] [S_Loss  1.167 | S_Acc 100.000]
[Epoch : 187][User 25 with cut_point 2] [C_Loss  2.434 | C_Acc 80.820] [S_Loss  0.631 | S_Acc 100.000]
[Epoch : 188][User 21 with cut_point 2] [C_Loss  2.456 | C_Acc 80.234] [S_Loss  0.631 | S_Acc 99.844]
[Epoch : 188][User 25 with cut_point 2] [C_Loss  2.397 | C_Acc 80.703] [S_Loss  0.564 | S_Acc 100.000]
[Epoch : 188][User 6 with cut_point 1] [C_Loss  1.753 | C_Acc 46.680] [S_Loss  1.119 | S_Acc 100.000]
[Epoch : 188][User 13 with cut_point 1] [C_Loss  1.723 | C_Acc 48.320] [S_Loss  1.186 | S_Acc 99.805]
[Epoch : 188][User 14 with cut_point 1] [C_Loss  1.753 | C_Acc 46.738] [S_Loss  0.968 | S_Acc 100.000]
[Epoch : 189][User 10 with cut_point 1] [C_Loss  1.687 | C_Acc 49.082] [S_Loss  0.981 | S_Acc 100.000]
[Epoch : 189][User 25 with cut_point 2] [C_Loss  2.351 | C_Acc 81.582] [S_Loss  0.541 | S_Acc 100.000]
[Epoch : 189][User 42 with cut_point 3] [C_Loss  2.952 | C_Acc 85.957] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 189][User 41 with cut_point 3] [C_Loss  2.752 | C_Acc 90.449] [S_Loss  0.448 | S_Acc 100.000]
[Epoch : 189][User 6 with cut_point 1] [C_Loss  1.762 | C_Acc 44.746] [S_Loss  1.029 | S_Acc 100.000]
[Epoch : 190][User 5 with cut_point 1] [C_Loss  1.722 | C_Acc 48.809] [S_Loss  1.206 | S_Acc 99.805]
[Epoch : 190][User 22 with cut_point 2] [C_Loss  2.464 | C_Acc 82.676] [S_Loss  0.581 | S_Acc 100.000]
[Epoch : 190][User 28 with cut_point 2] [C_Loss  2.432 | C_Acc 80.410] [S_Loss  0.597 | S_Acc 99.805]
[Epoch : 190][User 12 with cut_point 1] [C_Loss  1.727 | C_Acc 47.246] [S_Loss  1.044 | S_Acc 100.000]
[Epoch : 190][User 16 with cut_point 2] [C_Loss  2.467 | C_Acc 82.031] [S_Loss  0.691 | S_Acc 100.000]
[Epoch 190]Testing accuracy with split point 1 : [Client : 45.37 | Server : 79.98]
[Epoch 190]Testing accuracy with split point 2 : [Client : 72.56 | Server : 79.87]
[Epoch 190]Testing accuracy with split point 3 : [Client : 78.10 | Server : 73.87]
[Epoch : 191][User 27 with cut_point 2] [C_Loss  2.456 | C_Acc 79.707] [S_Loss  0.639 | S_Acc 100.000]
[Epoch : 191][User 47 with cut_point 3] [C_Loss  2.750 | C_Acc 89.609] [S_Loss  0.467 | S_Acc 100.000]
[Epoch : 191][User 5 with cut_point 1] [C_Loss  1.727 | C_Acc 48.828] [S_Loss  1.044 | S_Acc 99.902]
[Epoch : 191][User 9 with cut_point 1] [C_Loss  1.740 | C_Acc 49.258] [S_Loss  1.025 | S_Acc 100.000]
[Epoch : 191][User 8 with cut_point 1] [C_Loss  1.734 | C_Acc 45.078] [S_Loss  1.183 | S_Acc 99.805]
[Epoch : 192][User 27 with cut_point 2] [C_Loss  2.396 | C_Acc 82.930] [S_Loss  0.538 | S_Acc 100.000]
[Epoch : 192][User 20 with cut_point 2] [C_Loss  2.522 | C_Acc 77.852] [S_Loss  0.646 | S_Acc 100.000]
[Epoch : 192][User 30 with cut_point 2] [C_Loss  2.465 | C_Acc 79.980] [S_Loss  0.583 | S_Acc 100.000]
[Epoch : 192][User 8 with cut_point 1] [C_Loss  1.733 | C_Acc 46.973] [S_Loss  0.998 | S_Acc 99.902]
[Epoch : 192][User 21 with cut_point 2] [C_Loss  2.435 | C_Acc 83.164] [S_Loss  0.573 | S_Acc 100.000]
[Epoch : 193][User 42 with cut_point 3] [C_Loss  2.851 | C_Acc 88.926] [S_Loss  0.485 | S_Acc 100.000]
[Epoch : 193][User 26 with cut_point 2] [C_Loss  2.432 | C_Acc 80.508] [S_Loss  0.643 | S_Acc 99.902]
[Epoch : 193][User 15 with cut_point 1] [C_Loss  1.724 | C_Acc 46.992] [S_Loss  1.171 | S_Acc 99.902]
[Epoch : 193][User 0 with cut_point 1] [C_Loss  1.707 | C_Acc 48.379] [S_Loss  1.153 | S_Acc 100.000]
[Epoch : 193][User 48 with cut_point 3] [C_Loss  2.744 | C_Acc 89.941] [S_Loss  0.461 | S_Acc 100.000]
[Epoch : 194][User 44 with cut_point 3] [C_Loss  2.909 | C_Acc 87.070] [S_Loss  0.524 | S_Acc 100.000]
[Epoch : 194][User 27 with cut_point 2] [C_Loss  2.396 | C_Acc 81.094] [S_Loss  0.587 | S_Acc 100.000]
[Epoch : 194][User 42 with cut_point 3] [C_Loss  2.786 | C_Acc 89.004] [S_Loss  0.468 | S_Acc 100.000]
[Epoch : 194][User 1 with cut_point 1] [C_Loss  1.737 | C_Acc 47.539] [S_Loss  1.050 | S_Acc 99.707]
[Epoch : 194][User 18 with cut_point 2] [C_Loss  2.486 | C_Acc 79.160] [S_Loss  0.635 | S_Acc 99.805]
[Epoch : 195][User 13 with cut_point 1] [C_Loss  1.704 | C_Acc 46.367] [S_Loss  1.312 | S_Acc 99.805]
[Epoch : 195][User 3 with cut_point 1] [C_Loss  1.723 | C_Acc 45.996] [S_Loss  1.444 | S_Acc 100.000]
[Epoch : 195][User 10 with cut_point 1] [C_Loss  1.654 | C_Acc 50.117] [S_Loss  1.092 | S_Acc 99.512]
[Epoch : 195][User 9 with cut_point 1] [C_Loss  1.721 | C_Acc 47.578] [S_Loss  1.110 | S_Acc 100.000]
[Epoch : 195][User 40 with cut_point 3] [C_Loss  2.956 | C_Acc 84.902] [S_Loss  0.534 | S_Acc 100.000]
[Epoch : 196][User 0 with cut_point 1] [C_Loss  1.714 | C_Acc 48.867] [S_Loss  1.029 | S_Acc 100.000]
[Epoch : 196][User 28 with cut_point 2] [C_Loss  2.426 | C_Acc 80.312] [S_Loss  0.622 | S_Acc 100.000]
[Epoch : 196][User 18 with cut_point 2] [C_Loss  2.465 | C_Acc 80.488] [S_Loss  0.609 | S_Acc 99.902]
[Epoch : 196][User 22 with cut_point 2] [C_Loss  2.464 | C_Acc 80.312] [S_Loss  0.578 | S_Acc 100.000]
[Epoch : 196][User 13 with cut_point 1] [C_Loss  1.713 | C_Acc 46.875] [S_Loss  1.082 | S_Acc 99.902]
[Epoch : 197][User 27 with cut_point 2] [C_Loss  2.418 | C_Acc 81.699] [S_Loss  0.566 | S_Acc 100.000]
[Epoch : 197][User 39 with cut_point 3] [C_Loss  2.889 | C_Acc 85.918] [S_Loss  0.537 | S_Acc 100.000]
[Epoch : 197][User 10 with cut_point 1] [C_Loss  1.684 | C_Acc 51.914] [S_Loss  0.968 | S_Acc 99.902]
[Epoch : 197][User 11 with cut_point 1] [C_Loss  1.735 | C_Acc 47.109] [S_Loss  1.072 | S_Acc 99.902]
[Epoch : 197][User 6 with cut_point 1] [C_Loss  1.734 | C_Acc 47.070] [S_Loss  1.121 | S_Acc 99.902]
[Epoch : 198][User 18 with cut_point 2] [C_Loss  2.440 | C_Acc 80.547] [S_Loss  0.573 | S_Acc 100.000]
[Epoch : 198][User 2 with cut_point 1] [C_Loss  1.744 | C_Acc 48.301] [S_Loss  1.066 | S_Acc 99.902]
[Epoch : 198][User 23 with cut_point 2] [C_Loss  2.445 | C_Acc 80.156] [S_Loss  0.601 | S_Acc 100.000]
[Epoch : 198][User 33 with cut_point 3] [C_Loss  2.798 | C_Acc 88.301] [S_Loss  0.499 | S_Acc 100.000]
[Epoch : 198][User 4 with cut_point 1] [C_Loss  1.736 | C_Acc 47.559] [S_Loss  1.131 | S_Acc 99.902]
[Epoch : 199][User 37 with cut_point 3] [C_Loss  2.836 | C_Acc 89.004] [S_Loss  0.488 | S_Acc 100.000]
