Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 399][User 16 with cut_point 2] [C_Loss  2.371 | C_Acc 80.820] [S_Loss  0.762 | S_Acc 97.559]
[Epoch : 399][User 46 with cut_point 3] [C_Loss  2.547 | C_Acc 90.996] [S_Loss  0.581 | S_Acc 95.684]
[Epoch : 400][User 38 with cut_point 3] [C_Loss  2.745 | C_Acc 85.859] [S_Loss  0.658 | S_Acc 92.500]
[Epoch : 400][User 4 with cut_point 1] [C_Loss  1.664 | C_Acc 48.926] [S_Loss  1.069 | S_Acc 97.891]
[Epoch : 400][User 17 with cut_point 2] [C_Loss  2.404 | C_Acc 79.902] [S_Loss  0.737 | S_Acc 98.047]
[Epoch : 400][User 5 with cut_point 1] [C_Loss  1.691 | C_Acc 49.590] [S_Loss  1.103 | S_Acc 97.461]
[Epoch : 400][User 35 with cut_point 3] [C_Loss  2.604 | C_Acc 87.754] [S_Loss  0.598 | S_Acc 94.629]
[Epoch 400]Testing accuracy with split point 1 : [Client : 49.62 | Server : 83.92]
[Epoch 400]Testing accuracy with split point 2 : [Client : 78.02 | Server : 81.70]
[Epoch 400]Testing accuracy with split point 3 : [Client : 80.82 | Server : 79.99]
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 401][User 5 with cut_point 1] [C_Loss  1.708 | C_Acc 50.625] [S_Loss  1.116 | S_Acc 97.695]
[Epoch : 401][User 46 with cut_point 3] [C_Loss  2.570 | C_Acc 90.781] [S_Loss  0.565 | S_Acc 96.289]
[Epoch : 401][User 10 with cut_point 1] [C_Loss  1.639 | C_Acc 53.242] [S_Loss  0.922 | S_Acc 99.414]
[Epoch : 401][User 44 with cut_point 3] [C_Loss  2.703 | C_Acc 86.680] [S_Loss  0.629 | S_Acc 93.770]
[Epoch : 401][User 25 with cut_point 2] [C_Loss  2.364 | C_Acc 78.496] [S_Loss  0.825 | S_Acc 96.172]
[Epoch : 402][User 39 with cut_point 3] [C_Loss  2.642 | C_Acc 88.633] [S_Loss  0.603 | S_Acc 94.961]
[Epoch : 402][User 25 with cut_point 2] [C_Loss  2.358 | C_Acc 78.867] [S_Loss  0.790 | S_Acc 97.012]
[Epoch : 402][User 10 with cut_point 1] [C_Loss  1.631 | C_Acc 54.121] [S_Loss  0.860 | S_Acc 99.414]
[Epoch : 402][User 16 with cut_point 2] [C_Loss  2.364 | C_Acc 81.523] [S_Loss  0.797 | S_Acc 97.246]
[Epoch : 402][User 13 with cut_point 1] [C_Loss  1.692 | C_Acc 51.816] [S_Loss  1.100 | S_Acc 98.477]
[Epoch : 403][User 29 with cut_point 2] [C_Loss  2.318 | C_Acc 80.020] [S_Loss  0.829 | S_Acc 96.367]
[Epoch : 403][User 26 with cut_point 2] [C_Loss  2.342 | C_Acc 78.984] [S_Loss  0.730 | S_Acc 97.754]
[Epoch : 403][User 43 with cut_point 3] [C_Loss  2.594 | C_Acc 89.062] [S_Loss  0.584 | S_Acc 95.039]
[Epoch : 403][User 35 with cut_point 3] [C_Loss  2.570 | C_Acc 87.910] [S_Loss  0.619 | S_Acc 94.531]
[Epoch : 403][User 39 with cut_point 3] [C_Loss  2.644 | C_Acc 87.910] [S_Loss  0.610 | S_Acc 94.609]
[Epoch : 404][User 25 with cut_point 2] [C_Loss  2.371 | C_Acc 79.160] [S_Loss  0.747 | S_Acc 97.598]
[Epoch : 404][User 11 with cut_point 1] [C_Loss  1.669 | C_Acc 51.680] [S_Loss  1.063 | S_Acc 98.047]
[Epoch : 404][User 19 with cut_point 2] [C_Loss  2.332 | C_Acc 81.719] [S_Loss  0.738 | S_Acc 97.988]
[Epoch : 404][User 35 with cut_point 3] [C_Loss  2.636 | C_Acc 88.262] [S_Loss  0.594 | S_Acc 95.312]
[Epoch : 404][User 34 with cut_point 3] [C_Loss  2.590 | C_Acc 89.961] [S_Loss  0.563 | S_Acc 96.406]
[Epoch : 405][User 33 with cut_point 3] [C_Loss  2.483 | C_Acc 92.031] [S_Loss  0.547 | S_Acc 97.051]
[Epoch : 405][User 12 with cut_point 1] [C_Loss  1.702 | C_Acc 50.312] [S_Loss  0.954 | S_Acc 98.730]
[Epoch : 405][User 36 with cut_point 3] [C_Loss  2.826 | C_Acc 83.984] [S_Loss  0.723 | S_Acc 90.586]
[Epoch : 405][User 46 with cut_point 3] [C_Loss  2.560 | C_Acc 90.605] [S_Loss  0.602 | S_Acc 95.234]
[Epoch : 405][User 14 with cut_point 1] [C_Loss  1.720 | C_Acc 49.082] [S_Loss  0.924 | S_Acc 99.414]
[Epoch : 406][User 32 with cut_point 3] [C_Loss  2.753 | C_Acc 86.836] [S_Loss  0.601 | S_Acc 94.453]
[Epoch : 406][User 1 with cut_point 1] [C_Loss  1.686 | C_Acc 50.371] [S_Loss  0.864 | S_Acc 99.023]
[Epoch : 406][User 36 with cut_point 3] [C_Loss  2.856 | C_Acc 83.809] [S_Loss  0.704 | S_Acc 90.605]
[Epoch : 406][User 6 with cut_point 1] [C_Loss  1.705 | C_Acc 49.707] [S_Loss  1.028 | S_Acc 98.145]
[Epoch : 406][User 35 with cut_point 3] [C_Loss  2.628 | C_Acc 88.262] [S_Loss  0.594 | S_Acc 95.234]
[Epoch : 407][User 35 with cut_point 3] [C_Loss  2.643 | C_Acc 88.438] [S_Loss  0.597 | S_Acc 94.512]
[Epoch : 407][User 29 with cut_point 2] [C_Loss  2.314 | C_Acc 80.586] [S_Loss  0.785 | S_Acc 97.148]
[Epoch : 407][User 45 with cut_point 3] [C_Loss  2.639 | C_Acc 87.891] [S_Loss  0.578 | S_Acc 95.547]
[Epoch : 407][User 1 with cut_point 1] [C_Loss  1.695 | C_Acc 50.078] [S_Loss  0.885 | S_Acc 99.316]
[Epoch : 407][User 23 with cut_point 2] [C_Loss  2.337 | C_Acc 81.367] [S_Loss  0.730 | S_Acc 97.949]
[Epoch : 408][User 27 with cut_point 2] [C_Loss  2.310 | C_Acc 81.543] [S_Loss  0.677 | S_Acc 98.770]
[Epoch : 408][User 49 with cut_point 3] [C_Loss  2.620 | C_Acc 89.551] [S_Loss  0.591 | S_Acc 95.117]
[Epoch : 408][User 8 with cut_point 1] [C_Loss  1.715 | C_Acc 49.590] [S_Loss  1.190 | S_Acc 97.754]
[Epoch : 408][User 24 with cut_point 2] [C_Loss  2.290 | C_Acc 81.406] [S_Loss  0.653 | S_Acc 98.926]
[Epoch : 408][User 32 with cut_point 3] [C_Loss  2.694 | C_Acc 87.480] [S_Loss  0.607 | S_Acc 93.887]
[Epoch : 409][User 22 with cut_point 2] [C_Loss  2.325 | C_Acc 83.418] [S_Loss  0.655 | S_Acc 98.633]
[Epoch : 409][User 23 with cut_point 2] [C_Loss  2.332 | C_Acc 82.051] [S_Loss  0.721 | S_Acc 98.184]
[Epoch : 409][User 21 with cut_point 2] [C_Loss  2.364 | C_Acc 81.641] [S_Loss  0.751 | S_Acc 97.559]
[Epoch : 409][User 17 with cut_point 2] [C_Loss  2.394 | C_Acc 79.199] [S_Loss  0.742 | S_Acc 97.559]
[Epoch : 409][User 37 with cut_point 3] [C_Loss  2.595 | C_Acc 89.121] [S_Loss  0.564 | S_Acc 96.094]
[Epoch : 410][User 48 with cut_point 3] [C_Loss  2.547 | C_Acc 89.805] [S_Loss  0.557 | S_Acc 95.898]
[Epoch : 410][User 14 with cut_point 1] [C_Loss  1.719 | C_Acc 46.895] [S_Loss  0.912 | S_Acc 99.219]
[Epoch : 410][User 27 with cut_point 2] [C_Loss  2.319 | C_Acc 81.621] [S_Loss  0.669 | S_Acc 98.672]
[Epoch : 410][User 9 with cut_point 1] [C_Loss  1.709 | C_Acc 49.863] [S_Loss  0.958 | S_Acc 99.121]
[Epoch : 410][User 11 with cut_point 1] [C_Loss  1.692 | C_Acc 50.098] [S_Loss  1.061 | S_Acc 97.988]
[Epoch 410]Testing accuracy with split point 1 : [Client : 49.25 | Server : 84.16]
[Epoch 410]Testing accuracy with split point 2 : [Client : 78.05 | Server : 81.00]
[Epoch 410]Testing accuracy with split point 3 : [Client : 80.85 | Server : 79.69]
[Epoch : 411][User 38 with cut_point 3] [C_Loss  2.749 | C_Acc 85.391] [S_Loss  0.652 | S_Acc 93.125]
[Epoch : 411][User 36 with cut_point 3] [C_Loss  2.792 | C_Acc 84.062] [S_Loss  0.726 | S_Acc 90.820]
[Epoch : 411][User 11 with cut_point 1] [C_Loss  1.686 | C_Acc 51.055] [S_Loss  1.057 | S_Acc 98.047]
[Epoch : 411][User 29 with cut_point 2] [C_Loss  2.335 | C_Acc 80.488] [S_Loss  0.744 | S_Acc 97.949]
[Epoch : 411][User 44 with cut_point 3] [C_Loss  2.702 | C_Acc 85.957] [S_Loss  0.627 | S_Acc 93.359]
[Epoch : 412][User 0 with cut_point 1] [C_Loss  1.659 | C_Acc 53.262] [S_Loss  1.013 | S_Acc 98.730]
[Epoch : 412][User 19 with cut_point 2] [C_Loss  2.336 | C_Acc 82.031] [S_Loss  0.703 | S_Acc 98.047]
[Epoch : 412][User 21 with cut_point 2] [C_Loss  2.345 | C_Acc 80.547] [S_Loss  0.752 | S_Acc 97.344]
[Epoch : 412][User 47 with cut_point 3] [C_Loss  2.513 | C_Acc 91.270] [S_Loss  0.548 | S_Acc 97.109]
[Epoch : 412][User 7 with cut_point 1] [C_Loss  1.636 | C_Acc 52.812] [S_Loss  1.048 | S_Acc 97.910]
[Epoch : 413][User 5 with cut_point 1] [C_Loss  1.717 | C_Acc 49.609] [S_Loss  1.067 | S_Acc 97.988]
[Epoch : 413][User 16 with cut_point 2] [C_Loss  2.369 | C_Acc 81.426] [S_Loss  0.804 | S_Acc 97.363]
[Epoch : 413][User 30 with cut_point 2] [C_Loss  2.351 | C_Acc 80.332] [S_Loss  0.625 | S_Acc 99.219]
[Epoch : 413][User 24 with cut_point 2] [C_Loss  2.288 | C_Acc 82.715] [S_Loss  0.644 | S_Acc 99.512]
[Epoch : 413][User 15 with cut_point 1] [C_Loss  1.687 | C_Acc 49.355] [S_Loss  0.959 | S_Acc 98.926]
[Epoch : 414][User 19 with cut_point 2] [C_Loss  2.339 | C_Acc 82.324] [S_Loss  0.756 | S_Acc 97.402]
[Epoch : 414][User 38 with cut_point 3] [C_Loss  2.733 | C_Acc 86.035] [S_Loss  0.647 | S_Acc 93.008]
[Epoch : 414][User 8 with cut_point 1] [C_Loss  1.708 | C_Acc 50.039] [S_Loss  1.177 | S_Acc 97.598]
[Epoch : 414][User 22 with cut_point 2] [C_Loss  2.346 | C_Acc 83.086] [S_Loss  0.647 | S_Acc 98.535]
[Epoch : 414][User 25 with cut_point 2] [C_Loss  2.376 | C_Acc 79.648] [S_Loss  0.814 | S_Acc 97.207]
[Epoch : 415][User 20 with cut_point 2] [C_Loss  2.447 | C_Acc 78.672] [S_Loss  0.790 | S_Acc 97.070]
[Epoch : 415][User 24 with cut_point 2] [C_Loss  2.292 | C_Acc 82.070] [S_Loss  0.722 | S_Acc 98.184]
[Epoch : 415][User 3 with cut_point 1] [C_Loss  1.682 | C_Acc 49.238] [S_Loss  1.232 | S_Acc 96.719]
[Epoch : 415][User 0 with cut_point 1] [C_Loss  1.672 | C_Acc 52.715] [S_Loss  1.021 | S_Acc 99.121]
[Epoch : 415][User 46 with cut_point 3] [C_Loss  2.526 | C_Acc 89.258] [S_Loss  0.575 | S_Acc 95.938]
[Epoch : 416][User 30 with cut_point 2] [C_Loss  2.344 | C_Acc 81.133] [S_Loss  0.626 | S_Acc 99.414]
[Epoch : 416][User 4 with cut_point 1] [C_Loss  1.683 | C_Acc 51.387] [S_Loss  1.101 | S_Acc 97.754]
[Epoch : 416][User 1 with cut_point 1] [C_Loss  1.700 | C_Acc 50.430] [S_Loss  0.836 | S_Acc 99.805]
[Epoch : 416][User 42 with cut_point 3] [C_Loss  2.622 | C_Acc 90.098] [S_Loss  0.572 | S_Acc 95.742]
[Epoch : 416][User 39 with cut_point 3] [C_Loss  2.643 | C_Acc 87.461] [S_Loss  0.625 | S_Acc 93.633]
[Epoch : 417][User 45 with cut_point 3] [C_Loss  2.631 | C_Acc 89.102] [S_Loss  0.606 | S_Acc 94.316]
[Epoch : 417][User 47 with cut_point 3] [C_Loss  2.481 | C_Acc 91.582] [S_Loss  0.529 | S_Acc 97.754]
[Epoch : 417][User 29 with cut_point 2] [C_Loss  2.318 | C_Acc 79.727] [S_Loss  0.715 | S_Acc 98.242]
[Epoch : 417][User 15 with cut_point 1] [C_Loss  1.687 | C_Acc 48.340] [S_Loss  0.975 | S_Acc 98.535]
[Epoch : 417][User 42 with cut_point 3] [C_Loss  2.644 | C_Acc 89.668] [S_Loss  0.575 | S_Acc 95.293]
[Epoch : 418][User 40 with cut_point 3] [C_Loss  2.764 | C_Acc 85.625] [S_Loss  0.713 | S_Acc 90.391]
[Epoch : 418][User 29 with cut_point 2] [C_Loss  2.304 | C_Acc 81.621] [S_Loss  0.712 | S_Acc 98.145]
[Epoch : 418][User 26 with cut_point 2] [C_Loss  2.330 | C_Acc 81.035] [S_Loss  0.789 | S_Acc 96.680]
[Epoch : 418][User 42 with cut_point 3] [C_Loss  2.662 | C_Acc 89.902] [S_Loss  0.589 | S_Acc 94.648]
[Epoch : 418][User 17 with cut_point 2] [C_Loss  2.387 | C_Acc 80.137] [S_Loss  0.719 | S_Acc 97.852]
[Epoch : 419][User 37 with cut_point 3] [C_Loss  2.592 | C_Acc 90.723] [S_Loss  0.568 | S_Acc 96.777]
[Epoch : 419][User 31 with cut_point 2] [C_Loss  2.325 | C_Acc 81.738] [S_Loss  0.731 | S_Acc 98.184]
[Epoch : 419][User 44 with cut_point 3] [C_Loss  2.720 | C_Acc 86.797] [S_Loss  0.645 | S_Acc 92.969]
[Epoch : 419][User 8 with cut_point 1] [C_Loss  1.693 | C_Acc 50.996] [S_Loss  1.207 | S_Acc 97.207]
[Epoch : 419][User 13 with cut_point 1] [C_Loss  1.681 | C_Acc 50.312] [S_Loss  1.095 | S_Acc 97.754]
[Epoch : 420][User 39 with cut_point 3] [C_Loss  2.638 | C_Acc 88.691] [S_Loss  0.621 | S_Acc 93.887]
[Epoch : 420][User 4 with cut_point 1] [C_Loss  1.678 | C_Acc 52.441] [S_Loss  1.092 | S_Acc 98.047]
[Epoch : 420][User 41 with cut_point 3] [C_Loss  2.492 | C_Acc 91.719] [S_Loss  0.528 | S_Acc 97.852]
[Epoch : 420][User 24 with cut_point 2] [C_Loss  2.273 | C_Acc 83.320] [S_Loss  0.668 | S_Acc 98.438]
[Epoch : 420][User 45 with cut_point 3] [C_Loss  2.612 | C_Acc 89.434] [S_Loss  0.580 | S_Acc 95.938]
[Epoch 420]Testing accuracy with split point 1 : [Client : 49.22 | Server : 83.49]
[Epoch 420]Testing accuracy with split point 2 : [Client : 78.01 | Server : 82.57]
[Epoch 420]Testing accuracy with split point 3 : [Client : 80.88 | Server : 80.17]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  2.313 | C_Acc 84.434] [S_Loss  0.652 | S_Acc 99.121]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  2.419 | C_Acc 80.273] [S_Loss  0.812 | S_Acc 96.719]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  1.678 | C_Acc 49.121] [S_Loss  1.273 | S_Acc 96.914]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  2.272 | C_Acc 82.402] [S_Loss  0.688 | S_Acc 98.340]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  2.352 | C_Acc 80.938] [S_Loss  0.693 | S_Acc 98.340]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  2.346 | C_Acc 80.215] [S_Loss  0.702 | S_Acc 98.184]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  1.718 | C_Acc 47.793] [S_Loss  0.867 | S_Acc 99.453]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  2.357 | C_Acc 82.188] [S_Loss  0.713 | S_Acc 98.145]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  2.602 | C_Acc 90.234] [S_Loss  0.584 | S_Acc 95.352]
[Epoch : 422][User 35 with cut_point 3] [C_Loss  2.581 | C_Acc 88.516] [S_Loss  0.589 | S_Acc 95.156]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  2.270 | C_Acc 84.141] [S_Loss  0.672 | S_Acc 98.926]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  1.679 | C_Acc 49.707] [S_Loss  1.217 | S_Acc 96.387]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.720 | C_Acc 49.727] [S_Loss  1.027 | S_Acc 98.730]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  2.770 | C_Acc 85.039] [S_Loss  0.647 | S_Acc 92.871]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  2.700 | C_Acc 88.320] [S_Loss  0.614 | S_Acc 94.746]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  2.273 | C_Acc 84.434] [S_Loss  0.645 | S_Acc 98.926]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  2.579 | C_Acc 91.289] [S_Loss  0.566 | S_Acc 95.547]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  2.328 | C_Acc 82.031] [S_Loss  0.773 | S_Acc 97.559]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  2.617 | C_Acc 88.496] [S_Loss  0.588 | S_Acc 95.449]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  2.335 | C_Acc 80.215] [S_Loss  0.688 | S_Acc 98.535]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  2.481 | C_Acc 92.168] [S_Loss  0.534 | S_Acc 97.148]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.634 | C_Acc 52.168] [S_Loss  0.978 | S_Acc 98.828]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  2.273 | C_Acc 80.938] [S_Loss  0.640 | S_Acc 99.219]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.691 | C_Acc 50.742] [S_Loss  1.065 | S_Acc 97.891]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  2.532 | C_Acc 91.035] [S_Loss  0.541 | S_Acc 97.188]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  2.252 | C_Acc 82.031] [S_Loss  0.649 | S_Acc 99.121]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  2.672 | C_Acc 87.676] [S_Loss  0.618 | S_Acc 94.277]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.684 | C_Acc 51.328] [S_Loss  1.040 | S_Acc 98.281]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  2.595 | C_Acc 90.273] [S_Loss  0.575 | S_Acc 95.742]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  2.602 | C_Acc 90.039] [S_Loss  0.556 | S_Acc 96.465]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.680 | C_Acc 49.512] [S_Loss  0.870 | S_Acc 99.609]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  2.607 | C_Acc 90.039] [S_Loss  0.560 | S_Acc 96.191]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  2.696 | C_Acc 89.414] [S_Loss  0.571 | S_Acc 95.840]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  2.655 | C_Acc 89.121] [S_Loss  0.603 | S_Acc 95.254]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.672 | C_Acc 48.223] [S_Loss  1.176 | S_Acc 96.914]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.714 | C_Acc 47.012] [S_Loss  0.869 | S_Acc 99.414]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  2.330 | C_Acc 82.480] [S_Loss  0.693 | S_Acc 98.086]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.649 | C_Acc 52.148] [S_Loss  1.037 | S_Acc 98.477]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.699 | C_Acc 50.293] [S_Loss  1.027 | S_Acc 99.023]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  2.303 | C_Acc 80.059] [S_Loss  0.717 | S_Acc 98.184]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  2.361 | C_Acc 81.250] [S_Loss  0.707 | S_Acc 98.379]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  2.702 | C_Acc 83.848] [S_Loss  0.617 | S_Acc 93.730]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  2.689 | C_Acc 85.723] [S_Loss  0.664 | S_Acc 92.715]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  2.515 | C_Acc 90.059] [S_Loss  0.553 | S_Acc 96.777]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  2.443 | C_Acc 78.203] [S_Loss  0.849 | S_Acc 96.367]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.696 | C_Acc 49.102] [S_Loss  0.962 | S_Acc 98.926]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  2.634 | C_Acc 90.605] [S_Loss  0.583 | S_Acc 95.801]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.682 | C_Acc 49.707] [S_Loss  0.954 | S_Acc 98.926]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  2.664 | C_Acc 89.531] [S_Loss  0.596 | S_Acc 95.137]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  2.359 | C_Acc 80.488] [S_Loss  0.720 | S_Acc 98.086]
[Epoch 430]Testing accuracy with split point 1 : [Client : 49.43 | Server : 84.39]
[Epoch 430]Testing accuracy with split point 2 : [Client : 78.14 | Server : 81.41]
[Epoch 430]Testing accuracy with split point 3 : [Client : 80.91 | Server : 79.94]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  2.360 | C_Acc 79.023] [S_Loss  0.684 | S_Acc 98.281]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  2.598 | C_Acc 90.391] [S_Loss  0.566 | S_Acc 95.938]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.713 | C_Acc 51.758] [S_Loss  1.033 | S_Acc 98.730]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  2.306 | C_Acc 83.262] [S_Loss  0.650 | S_Acc 98.730]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.662 | C_Acc 52.969] [S_Loss  1.082 | S_Acc 98.086]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  2.341 | C_Acc 79.551] [S_Loss  0.663 | S_Acc 98.633]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  2.540 | C_Acc 91.465] [S_Loss  0.536 | S_Acc 96.973]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  2.371 | C_Acc 81.797] [S_Loss  0.760 | S_Acc 98.223]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  2.342 | C_Acc 84.141] [S_Loss  0.639 | S_Acc 98.926]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  2.679 | C_Acc 87.070] [S_Loss  0.619 | S_Acc 93.730]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  2.621 | C_Acc 89.160] [S_Loss  0.565 | S_Acc 95.938]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.660 | C_Acc 53.555] [S_Loss  1.016 | S_Acc 99.023]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  2.623 | C_Acc 89.980] [S_Loss  0.581 | S_Acc 95.059]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  2.348 | C_Acc 82.891] [S_Loss  0.645 | S_Acc 98.926]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  2.599 | C_Acc 89.766] [S_Loss  0.568 | S_Acc 96.289]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  2.310 | C_Acc 80.527] [S_Loss  0.685 | S_Acc 98.535]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  2.341 | C_Acc 81.191] [S_Loss  0.790 | S_Acc 97.109]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.674 | C_Acc 52.148] [S_Loss  1.097 | S_Acc 97.949]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  2.757 | C_Acc 87.070] [S_Loss  0.619 | S_Acc 94.004]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  2.321 | C_Acc 85.098] [S_Loss  0.659 | S_Acc 98.965]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  2.573 | C_Acc 90.840] [S_Loss  0.551 | S_Acc 96.582]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  2.311 | C_Acc 82.754] [S_Loss  0.644 | S_Acc 99.121]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.678 | C_Acc 53.086] [S_Loss  1.099 | S_Acc 98.047]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  2.571 | C_Acc 89.980] [S_Loss  0.562 | S_Acc 96.719]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.709 | C_Acc 48.965] [S_Loss  1.016 | S_Acc 98.672]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  2.344 | C_Acc 83.105] [S_Loss  0.775 | S_Acc 97.559]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  2.330 | C_Acc 81.191] [S_Loss  0.671 | S_Acc 98.438]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.632 | C_Acc 54.238] [S_Loss  0.988 | S_Acc 98.633]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  2.566 | C_Acc 90.391] [S_Loss  0.559 | S_Acc 96.328]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.720 | C_Acc 51.172] [S_Loss  0.927 | S_Acc 98.926]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  2.343 | C_Acc 82.227] [S_Loss  0.684 | S_Acc 98.281]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  2.646 | C_Acc 87.207] [S_Loss  0.627 | S_Acc 94.277]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  2.753 | C_Acc 85.645] [S_Loss  0.616 | S_Acc 93.496]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  2.721 | C_Acc 85.176] [S_Loss  0.691 | S_Acc 91.367]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  2.545 | C_Acc 91.309] [S_Loss  0.568 | S_Acc 96.680]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  2.236 | C_Acc 83.164] [S_Loss  0.637 | S_Acc 99.121]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  2.312 | C_Acc 80.488] [S_Loss  0.665 | S_Acc 98.926]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  2.629 | C_Acc 89.258] [S_Loss  0.582 | S_Acc 94.941]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  2.721 | C_Acc 88.672] [S_Loss  0.618 | S_Acc 94.180]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.671 | C_Acc 49.766] [S_Loss  0.940 | S_Acc 98.730]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.705 | C_Acc 50.918] [S_Loss  1.013 | S_Acc 98.047]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  2.531 | C_Acc 91.855] [S_Loss  0.534 | S_Acc 97.559]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  2.384 | C_Acc 81.953] [S_Loss  0.694 | S_Acc 98.145]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  2.764 | C_Acc 85.488] [S_Loss  0.676 | S_Acc 91.719]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.656 | C_Acc 52.090] [S_Loss  1.016 | S_Acc 98.926]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  2.765 | C_Acc 84.883] [S_Loss  0.656 | S_Acc 92.598]
