Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-155908
[Epoch : 382][User 10 with cut_point 1] [C_Loss  1.143 | C_Acc 60.293] [S_Loss  0.364 | S_Acc 99.707]
[Epoch : 382][User 40 with cut_point 3] [C_Loss  1.610 | C_Acc 97.930] [S_Loss  0.111 | S_Acc 99.121]
[Epoch : 382][User 2 with cut_point 1] [C_Loss  1.222 | C_Acc 57.441] [S_Loss  0.521 | S_Acc 99.805]
[Epoch : 382][User 35 with cut_point 3] [C_Loss  1.369 | C_Acc 99.609] [S_Loss  0.035 | S_Acc 99.805]
[Epoch : 383][User 16 with cut_point 2] [C_Loss  1.382 | C_Acc 96.621] [S_Loss  0.132 | S_Acc 100.000]
[Epoch : 383][User 2 with cut_point 1] [C_Loss  1.219 | C_Acc 56.973] [S_Loss  0.392 | S_Acc 99.902]
[Epoch : 383][User 30 with cut_point 2] [C_Loss  1.324 | C_Acc 97.363] [S_Loss  0.097 | S_Acc 99.805]
[Epoch : 383][User 7 with cut_point 1] [C_Loss  1.191 | C_Acc 56.602] [S_Loss  0.701 | S_Acc 98.730]
[Epoch : 383][User 1 with cut_point 1] [C_Loss  1.171 | C_Acc 58.184] [S_Loss  0.476 | S_Acc 99.609]
[Epoch : 384][User 42 with cut_point 3] [C_Loss  1.455 | C_Acc 99.316] [S_Loss  0.020 | S_Acc 100.000]
[Epoch : 384][User 16 with cut_point 2] [C_Loss  1.294 | C_Acc 96.465] [S_Loss  0.068 | S_Acc 100.000]
[Epoch : 384][User 31 with cut_point 2] [C_Loss  1.385 | C_Acc 96.055] [S_Loss  0.128 | S_Acc 100.000]
[Epoch : 384][User 44 with cut_point 3] [C_Loss  1.460 | C_Acc 98.633] [S_Loss  0.025 | S_Acc 100.000]
[Epoch : 384][User 35 with cut_point 3] [C_Loss  1.319 | C_Acc 99.902] [S_Loss  0.014 | S_Acc 99.902]
[Epoch : 385][User 26 with cut_point 2] [C_Loss  1.420 | C_Acc 95.078] [S_Loss  0.177 | S_Acc 99.902]
[Epoch : 385][User 39 with cut_point 3] [C_Loss  1.436 | C_Acc 99.023] [S_Loss  0.033 | S_Acc 99.805]
[Epoch : 385][User 29 with cut_point 2] [C_Loss  1.390 | C_Acc 95.977] [S_Loss  0.265 | S_Acc 98.926]
[Epoch : 385][User 27 with cut_point 2] [C_Loss  1.348 | C_Acc 96.621] [S_Loss  0.151 | S_Acc 99.902]
[Epoch : 385][User 33 with cut_point 3] [C_Loss  1.335 | C_Acc 99.453] [S_Loss  0.015 | S_Acc 100.000]
[Epoch : 386][User 48 with cut_point 3] [C_Loss  1.459 | C_Acc 99.121] [S_Loss  0.036 | S_Acc 100.000]
[Epoch : 386][User 21 with cut_point 2] [C_Loss  1.376 | C_Acc 96.582] [S_Loss  0.182 | S_Acc 99.316]
[Epoch : 386][User 15 with cut_point 1] [C_Loss  1.208 | C_Acc 56.230] [S_Loss  0.499 | S_Acc 99.902]
[Epoch : 386][User 17 with cut_point 2] [C_Loss  1.455 | C_Acc 96.328] [S_Loss  0.248 | S_Acc 98.711]
[Epoch : 386][User 25 with cut_point 2] [C_Loss  1.361 | C_Acc 96.035] [S_Loss  0.187 | S_Acc 99.512]
[Epoch : 387][User 24 with cut_point 2] [C_Loss  1.332 | C_Acc 96.523] [S_Loss  0.135 | S_Acc 100.000]
[Epoch : 387][User 44 with cut_point 3] [C_Loss  1.396 | C_Acc 99.258] [S_Loss  0.022 | S_Acc 100.000]
[Epoch : 387][User 46 with cut_point 3] [C_Loss  1.338 | C_Acc 99.121] [S_Loss  0.023 | S_Acc 100.000]
[Epoch : 387][User 48 with cut_point 3] [C_Loss  1.336 | C_Acc 99.648] [S_Loss  0.015 | S_Acc 100.000]
[Epoch : 387][User 7 with cut_point 1] [C_Loss  1.179 | C_Acc 59.238] [S_Loss  0.692 | S_Acc 99.316]
[Epoch : 388][User 15 with cut_point 1] [C_Loss  1.187 | C_Acc 57.988] [S_Loss  0.553 | S_Acc 99.453]
[Epoch : 388][User 1 with cut_point 1] [C_Loss  1.185 | C_Acc 59.902] [S_Loss  0.558 | S_Acc 99.316]
[Epoch : 388][User 18 with cut_point 2] [C_Loss  1.395 | C_Acc 95.547] [S_Loss  0.140 | S_Acc 99.902]
[Epoch : 388][User 37 with cut_point 3] [C_Loss  1.489 | C_Acc 98.613] [S_Loss  0.054 | S_Acc 99.902]
[Epoch : 388][User 10 with cut_point 1] [C_Loss  1.151 | C_Acc 59.688] [S_Loss  0.505 | S_Acc 99.805]
[Epoch : 389][User 35 with cut_point 3] [C_Loss  1.375 | C_Acc 99.062] [S_Loss  0.030 | S_Acc 100.000]
[Epoch : 389][User 27 with cut_point 2] [C_Loss  1.324 | C_Acc 97.402] [S_Loss  0.120 | S_Acc 99.316]
[Epoch : 389][User 24 with cut_point 2] [C_Loss  1.316 | C_Acc 97.480] [S_Loss  0.085 | S_Acc 100.000]
[Epoch : 389][User 31 with cut_point 2] [C_Loss  1.358 | C_Acc 96.562] [S_Loss  0.121 | S_Acc 99.902]
[Epoch : 389][User 8 with cut_point 1] [C_Loss  1.227 | C_Acc 56.484] [S_Loss  0.815 | S_Acc 99.219]
[Epoch : 390][User 37 with cut_point 3] [C_Loss  1.361 | C_Acc 99.414] [S_Loss  0.025 | S_Acc 100.000]
[Epoch : 390][User 27 with cut_point 2] [C_Loss  1.274 | C_Acc 97.012] [S_Loss  0.061 | S_Acc 100.000]
[Epoch : 390][User 41 with cut_point 3] [C_Loss  1.365 | C_Acc 99.707] [S_Loss  0.045 | S_Acc 99.805]
[Epoch : 390][User 26 with cut_point 2] [C_Loss  1.413 | C_Acc 96.484] [S_Loss  0.146 | S_Acc 99.414]
[Epoch : 390][User 38 with cut_point 3] [C_Loss  1.517 | C_Acc 99.258] [S_Loss  0.067 | S_Acc 99.414]
[Epoch 390]Testing accuracy with split point 1 : [Client : 53.82 | Server : 24.92]
[Epoch 390]Testing accuracy with split point 2 : [Client : 82.98 | Server : 83.76]
[Epoch 390]Testing accuracy with split point 3 : [Client : 85.04 | Server : 83.72]
[Epoch : 391][User 7 with cut_point 1] [C_Loss  1.180 | C_Acc 58.848] [S_Loss  0.619 | S_Acc 99.707]
[Epoch : 391][User 8 with cut_point 1] [C_Loss  1.207 | C_Acc 57.207] [S_Loss  0.540 | S_Acc 99.902]
[Epoch : 391][User 24 with cut_point 2] [C_Loss  1.272 | C_Acc 98.867] [S_Loss  0.100 | S_Acc 99.902]
[Epoch : 391][User 41 with cut_point 3] [C_Loss  1.344 | C_Acc 99.609] [S_Loss  0.012 | S_Acc 100.000]
[Epoch : 391][User 23 with cut_point 2] [C_Loss  1.378 | C_Acc 97.051] [S_Loss  0.119 | S_Acc 99.902]
[Epoch : 392][User 3 with cut_point 1] [C_Loss  1.206 | C_Acc 57.441] [S_Loss  0.785 | S_Acc 98.867]
[Epoch : 392][User 38 with cut_point 3] [C_Loss  1.475 | C_Acc 99.219] [S_Loss  0.032 | S_Acc 99.805]
[Epoch : 392][User 22 with cut_point 2] [C_Loss  1.370 | C_Acc 97.207] [S_Loss  0.092 | S_Acc 99.805]
[Epoch : 392][User 31 with cut_point 2] [C_Loss  1.321 | C_Acc 96.934] [S_Loss  0.095 | S_Acc 99.902]
[Epoch : 392][User 5 with cut_point 1] [C_Loss  1.235 | C_Acc 56.426] [S_Loss  0.782 | S_Acc 99.414]
[Epoch : 393][User 10 with cut_point 1] [C_Loss  1.135 | C_Acc 58.516] [S_Loss  0.414 | S_Acc 99.902]
[Epoch : 393][User 30 with cut_point 2] [C_Loss  1.328 | C_Acc 97.090] [S_Loss  0.088 | S_Acc 99.902]
[Epoch : 393][User 11 with cut_point 1] [C_Loss  1.201 | C_Acc 58.340] [S_Loss  0.731 | S_Acc 98.828]
[Epoch : 393][User 40 with cut_point 3] [C_Loss  1.538 | C_Acc 98.633] [S_Loss  0.085 | S_Acc 99.609]
[Epoch : 393][User 48 with cut_point 3] [C_Loss  1.368 | C_Acc 99.551] [S_Loss  0.042 | S_Acc 99.902]
[Epoch : 394][User 46 with cut_point 3] [C_Loss  1.343 | C_Acc 99.219] [S_Loss  0.034 | S_Acc 99.902]
[Epoch : 394][User 11 with cut_point 1] [C_Loss  1.184 | C_Acc 56.992] [S_Loss  0.502 | S_Acc 99.707]
[Epoch : 394][User 10 with cut_point 1] [C_Loss  1.128 | C_Acc 59.258] [S_Loss  0.359 | S_Acc 100.000]
[Epoch : 394][User 17 with cut_point 2] [C_Loss  1.470 | C_Acc 94.512] [S_Loss  0.178 | S_Acc 100.000]
[Epoch : 394][User 44 with cut_point 3] [C_Loss  1.401 | C_Acc 99.414] [S_Loss  0.033 | S_Acc 99.902]
[Epoch : 395][User 27 with cut_point 2] [C_Loss  1.308 | C_Acc 97.695] [S_Loss  0.080 | S_Acc 100.000]
[Epoch : 395][User 1 with cut_point 1] [C_Loss  1.178 | C_Acc 60.078] [S_Loss  0.440 | S_Acc 99.219]
[Epoch : 395][User 39 with cut_point 3] [C_Loss  1.474 | C_Acc 99.316] [S_Loss  0.041 | S_Acc 99.902]
[Epoch : 395][User 32 with cut_point 3] [C_Loss  1.451 | C_Acc 99.355] [S_Loss  0.032 | S_Acc 99.902]
[Epoch : 395][User 45 with cut_point 3] [C_Loss  1.460 | C_Acc 99.316] [S_Loss  0.041 | S_Acc 99.902]
[Epoch : 396][User 29 with cut_point 2] [C_Loss  1.368 | C_Acc 96.973] [S_Loss  0.185 | S_Acc 99.316]
[Epoch : 396][User 21 with cut_point 2] [C_Loss  1.392 | C_Acc 97.168] [S_Loss  0.121 | S_Acc 99.512]
[Epoch : 396][User 26 with cut_point 2] [C_Loss  1.379 | C_Acc 95.195] [S_Loss  0.128 | S_Acc 99.902]
[Epoch : 396][User 47 with cut_point 3] [C_Loss  1.364 | C_Acc 99.219] [S_Loss  0.025 | S_Acc 100.000]
[Epoch : 396][User 3 with cut_point 1] [C_Loss  1.210 | C_Acc 56.016] [S_Loss  0.693 | S_Acc 99.316]
[Epoch : 397][User 8 with cut_point 1] [C_Loss  1.201 | C_Acc 57.246] [S_Loss  0.726 | S_Acc 99.023]
[Epoch : 397][User 46 with cut_point 3] [C_Loss  1.276 | C_Acc 99.551] [S_Loss  0.030 | S_Acc 100.000]
[Epoch : 397][User 41 with cut_point 3] [C_Loss  1.336 | C_Acc 99.512] [S_Loss  0.026 | S_Acc 100.000]
[Epoch : 397][User 33 with cut_point 3] [C_Loss  1.339 | C_Acc 99.805] [S_Loss  0.039 | S_Acc 99.805]
[Epoch : 397][User 43 with cut_point 3] [C_Loss  1.546 | C_Acc 99.414] [S_Loss  0.062 | S_Acc 99.902]
[Epoch : 398][User 27 with cut_point 2] [C_Loss  1.297 | C_Acc 97.539] [S_Loss  0.093 | S_Acc 100.000]
[Epoch : 398][User 35 with cut_point 3] [C_Loss  1.353 | C_Acc 99.746] [S_Loss  0.018 | S_Acc 100.000]
[Epoch : 398][User 7 with cut_point 1] [C_Loss  1.182 | C_Acc 56.523] [S_Loss  0.781 | S_Acc 98.828]
[Epoch : 398][User 1 with cut_point 1] [C_Loss  1.161 | C_Acc 60.879] [S_Loss  0.572 | S_Acc 98.867]
[Epoch : 398][User 40 with cut_point 3] [C_Loss  1.465 | C_Acc 98.555] [S_Loss  0.048 | S_Acc 99.805]
[Epoch : 399][User 25 with cut_point 2] [C_Loss  1.372 | C_Acc 96.191] [S_Loss  0.171 | S_Acc 99.902]
[Epoch : 399][User 34 with cut_point 3] [C_Loss  1.423 | C_Acc 99.414] [S_Loss  0.034 | S_Acc 100.000]
[Epoch : 399][User 18 with cut_point 2] [C_Loss  1.414 | C_Acc 96.973] [S_Loss  0.220 | S_Acc 99.414]
[Epoch : 399][User 16 with cut_point 2] [C_Loss  1.375 | C_Acc 96.777] [S_Loss  0.149 | S_Acc 99.805]
[Epoch : 399][User 46 with cut_point 3] [C_Loss  1.283 | C_Acc 100.000] [S_Loss  0.012 | S_Acc 100.000]
[Epoch : 400][User 38 with cut_point 3] [C_Loss  1.445 | C_Acc 99.160] [S_Loss  0.025 | S_Acc 100.000]
[Epoch : 400][User 4 with cut_point 1] [C_Loss  1.195 | C_Acc 59.707] [S_Loss  0.771 | S_Acc 99.707]
[Epoch : 400][User 17 with cut_point 2] [C_Loss  1.417 | C_Acc 95.605] [S_Loss  0.178 | S_Acc 99.707]
[Epoch : 400][User 5 with cut_point 1] [C_Loss  1.223 | C_Acc 57.891] [S_Loss  0.775 | S_Acc 99.707]
[Epoch : 400][User 35 with cut_point 3] [C_Loss  1.297 | C_Acc 99.805] [S_Loss  0.006 | S_Acc 100.000]
[Epoch 400]Testing accuracy with split point 1 : [Client : 53.52 | Server : 78.62]
[Epoch 400]Testing accuracy with split point 2 : [Client : 82.82 | Server : 16.84]
[Epoch 400]Testing accuracy with split point 3 : [Client : 85.23 | Server : 83.26]
[D_DSFL][cifar10][resnet18][123]20230918-155908
[Epoch : 401][User 5 with cut_point 1] [C_Loss  1.213 | C_Acc 58.086] [S_Loss  0.570 | S_Acc 99.805]
[Epoch : 401][User 46 with cut_point 3] [C_Loss  1.256 | C_Acc 99.805] [S_Loss  0.013 | S_Acc 100.000]
[Epoch : 401][User 10 with cut_point 1] [C_Loss  1.147 | C_Acc 59.141] [S_Loss  0.471 | S_Acc 99.414]
[Epoch : 401][User 44 with cut_point 3] [C_Loss  1.379 | C_Acc 99.355] [S_Loss  0.024 | S_Acc 100.000]
[Epoch : 401][User 25 with cut_point 2] [C_Loss  1.357 | C_Acc 96.367] [S_Loss  0.116 | S_Acc 100.000]
[Epoch : 402][User 39 with cut_point 3] [C_Loss  1.412 | C_Acc 99.258] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 402][User 25 with cut_point 2] [C_Loss  1.269 | C_Acc 97.383] [S_Loss  0.076 | S_Acc 99.805]
[Epoch : 402][User 10 with cut_point 1] [C_Loss  1.138 | C_Acc 57.148] [S_Loss  0.344 | S_Acc 99.805]
[Epoch : 402][User 16 with cut_point 2] [C_Loss  1.344 | C_Acc 97.363] [S_Loss  0.090 | S_Acc 99.902]
[Epoch : 402][User 13 with cut_point 1] [C_Loss  1.188 | C_Acc 58.945] [S_Loss  0.527 | S_Acc 99.414]
[Epoch : 403][User 29 with cut_point 2] [C_Loss  1.362 | C_Acc 97.051] [S_Loss  0.164 | S_Acc 99.707]
[Epoch : 403][User 26 with cut_point 2] [C_Loss  1.385 | C_Acc 96.172] [S_Loss  0.121 | S_Acc 100.000]
[Epoch : 403][User 43 with cut_point 3] [C_Loss  1.493 | C_Acc 99.062] [S_Loss  0.048 | S_Acc 99.609]
[Epoch : 403][User 35 with cut_point 3] [C_Loss  1.302 | C_Acc 99.453] [S_Loss  0.019 | S_Acc 100.000]
[Epoch : 403][User 39 with cut_point 3] [C_Loss  1.344 | C_Acc 99.512] [S_Loss  0.008 | S_Acc 100.000]
[Epoch : 404][User 25 with cut_point 2] [C_Loss  1.264 | C_Acc 97.637] [S_Loss  0.107 | S_Acc 99.902]
[Epoch : 404][User 11 with cut_point 1] [C_Loss  1.193 | C_Acc 59.434] [S_Loss  0.681 | S_Acc 99.453]
[Epoch : 404][User 19 with cut_point 2] [C_Loss  1.378 | C_Acc 95.254] [S_Loss  0.210 | S_Acc 99.902]
[Epoch : 404][User 35 with cut_point 3] [C_Loss  1.263 | C_Acc 100.000] [S_Loss  0.005 | S_Acc 100.000]
[Epoch : 404][User 34 with cut_point 3] [C_Loss  1.389 | C_Acc 99.414] [S_Loss  0.020 | S_Acc 100.000]
[Epoch : 405][User 33 with cut_point 3] [C_Loss  1.350 | C_Acc 99.902] [S_Loss  0.015 | S_Acc 100.000]
[Epoch : 405][User 12 with cut_point 1] [C_Loss  1.230 | C_Acc 54.805] [S_Loss  0.677 | S_Acc 98.535]
[Epoch : 405][User 36 with cut_point 3] [C_Loss  1.523 | C_Acc 99.121] [S_Loss  0.051 | S_Acc 99.902]
[Epoch : 405][User 46 with cut_point 3] [C_Loss  1.280 | C_Acc 99.551] [S_Loss  0.014 | S_Acc 99.902]
[Epoch : 405][User 14 with cut_point 1] [C_Loss  1.238 | C_Acc 56.895] [S_Loss  0.651 | S_Acc 99.512]
[Epoch : 406][User 32 with cut_point 3] [C_Loss  1.436 | C_Acc 99.316] [S_Loss  0.026 | S_Acc 100.000]
[Epoch : 406][User 1 with cut_point 1] [C_Loss  1.169 | C_Acc 59.258] [S_Loss  0.479 | S_Acc 98.828]
[Epoch : 406][User 36 with cut_point 3] [C_Loss  1.401 | C_Acc 99.805] [S_Loss  0.022 | S_Acc 99.902]
[Epoch : 406][User 6 with cut_point 1] [C_Loss  1.215 | C_Acc 56.230] [S_Loss  0.674 | S_Acc 99.707]
[Epoch : 406][User 35 with cut_point 3] [C_Loss  1.250 | C_Acc 100.000] [S_Loss  0.009 | S_Acc 100.000]
[Epoch : 407][User 35 with cut_point 3] [C_Loss  1.253 | C_Acc 99.414] [S_Loss  0.005 | S_Acc 100.000]
[Epoch : 407][User 29 with cut_point 2] [C_Loss  1.337 | C_Acc 96.875] [S_Loss  0.130 | S_Acc 99.609]
[Epoch : 407][User 45 with cut_point 3] [C_Loss  1.407 | C_Acc 99.805] [S_Loss  0.040 | S_Acc 100.000]
[Epoch : 407][User 1 with cut_point 1] [C_Loss  1.160 | C_Acc 59.219] [S_Loss  0.333 | S_Acc 99.805]
[Epoch : 407][User 23 with cut_point 2] [C_Loss  1.398 | C_Acc 97.754] [S_Loss  0.136 | S_Acc 100.000]
[Epoch : 408][User 27 with cut_point 2] [C_Loss  1.301 | C_Acc 97.949] [S_Loss  0.102 | S_Acc 99.707]
[Epoch : 408][User 49 with cut_point 3] [C_Loss  1.467 | C_Acc 99.609] [S_Loss  0.038 | S_Acc 100.000]
[Epoch : 408][User 8 with cut_point 1] [C_Loss  1.227 | C_Acc 57.207] [S_Loss  0.664 | S_Acc 98.926]
[Epoch : 408][User 24 with cut_point 2] [C_Loss  1.343 | C_Acc 97.051] [S_Loss  0.097 | S_Acc 100.000]
[Epoch : 408][User 32 with cut_point 3] [C_Loss  1.370 | C_Acc 99.707] [S_Loss  0.017 | S_Acc 99.902]
[Epoch : 409][User 22 with cut_point 2] [C_Loss  1.399 | C_Acc 96.875] [S_Loss  0.116 | S_Acc 99.609]
[Epoch : 409][User 23 with cut_point 2] [C_Loss  1.352 | C_Acc 97.266] [S_Loss  0.100 | S_Acc 99.902]
[Epoch : 409][User 21 with cut_point 2] [C_Loss  1.382 | C_Acc 97.402] [S_Loss  0.133 | S_Acc 99.805]
[Epoch : 409][User 17 with cut_point 2] [C_Loss  1.433 | C_Acc 95.645] [S_Loss  0.153 | S_Acc 99.805]
[Epoch : 409][User 37 with cut_point 3] [C_Loss  1.450 | C_Acc 99.121] [S_Loss  0.027 | S_Acc 99.902]
[Epoch : 410][User 48 with cut_point 3] [C_Loss  1.394 | C_Acc 99.355] [S_Loss  0.051 | S_Acc 99.258]
[Epoch : 410][User 14 with cut_point 1] [C_Loss  1.215 | C_Acc 58.301] [S_Loss  0.502 | S_Acc 99.805]
[Epoch : 410][User 27 with cut_point 2] [C_Loss  1.259 | C_Acc 98.926] [S_Loss  0.060 | S_Acc 100.000]
[Epoch : 410][User 9 with cut_point 1] [C_Loss  1.235 | C_Acc 57.773] [S_Loss  0.699 | S_Acc 99.316]
[Epoch : 410][User 11 with cut_point 1] [C_Loss  1.187 | C_Acc 58.027] [S_Loss  0.636 | S_Acc 99.414]
[Epoch 410]Testing accuracy with split point 1 : [Client : 54.69 | Server : 78.95]
[Epoch 410]Testing accuracy with split point 2 : [Client : 81.72 | Server : 10.02]
[Epoch 410]Testing accuracy with split point 3 : [Client : 83.99 | Server : 80.52]
[Epoch : 411][User 38 with cut_point 3] [C_Loss  1.462 | C_Acc 99.805] [S_Loss  0.039 | S_Acc 100.000]
[Epoch : 411][User 36 with cut_point 3] [C_Loss  1.450 | C_Acc 99.121] [S_Loss  0.040 | S_Acc 99.805]
[Epoch : 411][User 11 with cut_point 1] [C_Loss  1.171 | C_Acc 59.824] [S_Loss  0.459 | S_Acc 99.902]
[Epoch : 411][User 29 with cut_point 2] [C_Loss  1.319 | C_Acc 96.367] [S_Loss  0.126 | S_Acc 99.707]
[Epoch : 411][User 44 with cut_point 3] [C_Loss  1.380 | C_Acc 99.707] [S_Loss  0.021 | S_Acc 99.902]
[Epoch : 412][User 0 with cut_point 1] [C_Loss  1.239 | C_Acc 58.574] [S_Loss  0.679 | S_Acc 99.355]
[Epoch : 412][User 19 with cut_point 2] [C_Loss  1.359 | C_Acc 96.621] [S_Loss  0.152 | S_Acc 99.902]
[Epoch : 412][User 21 with cut_point 2] [C_Loss  1.373 | C_Acc 96.621] [S_Loss  0.106 | S_Acc 100.000]
[Epoch : 412][User 47 with cut_point 3] [C_Loss  1.357 | C_Acc 99.512] [S_Loss  0.031 | S_Acc 100.000]
[Epoch : 412][User 7 with cut_point 1] [C_Loss  1.174 | C_Acc 59.609] [S_Loss  0.614 | S_Acc 99.609]
[Epoch : 413][User 5 with cut_point 1] [C_Loss  1.215 | C_Acc 58.926] [S_Loss  0.644 | S_Acc 99.707]
[Epoch : 413][User 16 with cut_point 2] [C_Loss  1.359 | C_Acc 96.660] [S_Loss  0.112 | S_Acc 100.000]
[Epoch : 413][User 30 with cut_point 2] [C_Loss  1.343 | C_Acc 96.816] [S_Loss  0.108 | S_Acc 99.805]
[Epoch : 413][User 24 with cut_point 2] [C_Loss  1.333 | C_Acc 97.363] [S_Loss  0.104 | S_Acc 99.902]
[Epoch : 413][User 15 with cut_point 1] [C_Loss  1.209 | C_Acc 58.086] [S_Loss  0.561 | S_Acc 99.609]
[Epoch : 414][User 19 with cut_point 2] [C_Loss  1.315 | C_Acc 95.938] [S_Loss  0.105 | S_Acc 100.000]
[Epoch : 414][User 38 with cut_point 3] [C_Loss  1.418 | C_Acc 99.414] [S_Loss  0.019 | S_Acc 100.000]
[Epoch : 414][User 8 with cut_point 1] [C_Loss  1.217 | C_Acc 57.910] [S_Loss  0.521 | S_Acc 99.609]
[Epoch : 414][User 22 with cut_point 2] [C_Loss  1.329 | C_Acc 97.383] [S_Loss  0.105 | S_Acc 100.000]
[Epoch : 414][User 25 with cut_point 2] [C_Loss  1.299 | C_Acc 98.281] [S_Loss  0.090 | S_Acc 100.000]
[Epoch : 415][User 20 with cut_point 2] [C_Loss  1.494 | C_Acc 94.004] [S_Loss  0.206 | S_Acc 99.609]
[Epoch : 415][User 24 with cut_point 2] [C_Loss  1.267 | C_Acc 97.051] [S_Loss  0.050 | S_Acc 100.000]
[Epoch : 415][User 3 with cut_point 1] [C_Loss  1.219 | C_Acc 58.379] [S_Loss  0.706 | S_Acc 99.512]
[Epoch : 415][User 0 with cut_point 1] [C_Loss  1.228 | C_Acc 57.832] [S_Loss  0.563 | S_Acc 98.828]
[Epoch : 415][User 46 with cut_point 3] [C_Loss  1.300 | C_Acc 99.590] [S_Loss  0.017 | S_Acc 99.902]
[Epoch : 416][User 30 with cut_point 2] [C_Loss  1.307 | C_Acc 97.109] [S_Loss  0.071 | S_Acc 100.000]
[Epoch : 416][User 4 with cut_point 1] [C_Loss  1.185 | C_Acc 57.930] [S_Loss  0.552 | S_Acc 99.512]
[Epoch : 416][User 1 with cut_point 1] [C_Loss  1.175 | C_Acc 56.934] [S_Loss  0.376 | S_Acc 99.609]
[Epoch : 416][User 42 with cut_point 3] [C_Loss  1.511 | C_Acc 99.121] [S_Loss  0.042 | S_Acc 100.000]
[Epoch : 416][User 39 with cut_point 3] [C_Loss  1.417 | C_Acc 99.102] [S_Loss  0.028 | S_Acc 100.000]
[Epoch : 417][User 45 with cut_point 3] [C_Loss  1.429 | C_Acc 99.590] [S_Loss  0.039 | S_Acc 99.805]
[Epoch : 417][User 47 with cut_point 3] [C_Loss  1.331 | C_Acc 99.648] [S_Loss  0.019 | S_Acc 99.746]
[Epoch : 417][User 29 with cut_point 2] [C_Loss  1.316 | C_Acc 97.266] [S_Loss  0.084 | S_Acc 100.000]
[Epoch : 417][User 15 with cut_point 1] [C_Loss  1.182 | C_Acc 59.512] [S_Loss  0.432 | S_Acc 99.707]
[Epoch : 417][User 42 with cut_point 3] [C_Loss  1.390 | C_Acc 99.609] [S_Loss  0.009 | S_Acc 100.000]
[Epoch : 418][User 40 with cut_point 3] [C_Loss  1.492 | C_Acc 98.730] [S_Loss  0.058 | S_Acc 99.707]
[Epoch : 418][User 29 with cut_point 2] [C_Loss  1.250 | C_Acc 97.227] [S_Loss  0.037 | S_Acc 100.000]
[Epoch : 418][User 26 with cut_point 2] [C_Loss  1.381 | C_Acc 96.465] [S_Loss  0.118 | S_Acc 99.805]
[Epoch : 418][User 42 with cut_point 3] [C_Loss  1.371 | C_Acc 99.316] [S_Loss  0.005 | S_Acc 100.000]
[Epoch : 418][User 17 with cut_point 2] [C_Loss  1.427 | C_Acc 95.332] [S_Loss  0.123 | S_Acc 99.902]
[Epoch : 419][User 37 with cut_point 3] [C_Loss  1.428 | C_Acc 99.355] [S_Loss  0.032 | S_Acc 100.000]
[Epoch : 419][User 31 with cut_point 2] [C_Loss  1.373 | C_Acc 97.012] [S_Loss  0.126 | S_Acc 99.902]
[Epoch : 419][User 44 with cut_point 3] [C_Loss  1.378 | C_Acc 99.805] [S_Loss  0.022 | S_Acc 100.000]
[Epoch : 419][User 8 with cut_point 1] [C_Loss  1.216 | C_Acc 58.301] [S_Loss  0.524 | S_Acc 99.023]
[Epoch : 419][User 13 with cut_point 1] [C_Loss  1.171 | C_Acc 60.195] [S_Loss  0.586 | S_Acc 99.160]
[Epoch : 420][User 39 with cut_point 3] [C_Loss  1.361 | C_Acc 99.609] [S_Loss  0.022 | S_Acc 99.902]
[Epoch : 420][User 4 with cut_point 1] [C_Loss  1.191 | C_Acc 58.828] [S_Loss  0.557 | S_Acc 99.805]
[Epoch : 420][User 41 with cut_point 3] [C_Loss  1.381 | C_Acc 99.258] [S_Loss  0.030 | S_Acc 99.902]
[Epoch : 420][User 24 with cut_point 2] [C_Loss  1.278 | C_Acc 97.441] [S_Loss  0.055 | S_Acc 100.000]
[Epoch : 420][User 45 with cut_point 3] [C_Loss  1.382 | C_Acc 99.551] [S_Loss  0.023 | S_Acc 100.000]
[Epoch 420]Testing accuracy with split point 1 : [Client : 55.50 | Server : 75.29]
[Epoch 420]Testing accuracy with split point 2 : [Client : 82.81 | Server : 16.54]
[Epoch 420]Testing accuracy with split point 3 : [Client : 85.71 | Server : 84.46]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  1.342 | C_Acc 97.793] [S_Loss  0.093 | S_Acc 99.902]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  1.415 | C_Acc 94.688] [S_Loss  0.181 | S_Acc 99.902]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  1.189 | C_Acc 58.457] [S_Loss  0.733 | S_Acc 99.023]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  1.237 | C_Acc 97.441] [S_Loss  0.044 | S_Acc 99.902]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  1.291 | C_Acc 96.172] [S_Loss  0.076 | S_Acc 100.000]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  1.398 | C_Acc 97.207] [S_Loss  0.111 | S_Acc 100.000]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  1.222 | C_Acc 57.520] [S_Loss  0.619 | S_Acc 99.355]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  1.406 | C_Acc 95.117] [S_Loss  0.164 | S_Acc 99.609]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  1.354 | C_Acc 99.609] [S_Loss  0.013 | S_Acc 100.000]
