Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 369][User 45 with cut_point 3] [C_Loss  2.345 | C_Acc 92.148] [S_Loss  0.341 | S_Acc 100.000]
[Epoch : 369][User 2 with cut_point 1] [C_Loss  1.576 | C_Acc 50.312] [S_Loss  0.787 | S_Acc 99.902]
[Epoch : 369][User 1 with cut_point 1] [C_Loss  1.559 | C_Acc 52.188] [S_Loss  0.689 | S_Acc 100.000]
[Epoch : 369][User 34 with cut_point 3] [C_Loss  2.369 | C_Acc 91.523] [S_Loss  0.354 | S_Acc 99.902]
[Epoch : 369][User 10 with cut_point 1] [C_Loss  1.506 | C_Acc 53.457] [S_Loss  0.764 | S_Acc 100.000]
[Epoch : 370][User 17 with cut_point 2] [C_Loss  2.182 | C_Acc 83.262] [S_Loss  0.443 | S_Acc 99.902]
[Epoch : 370][User 12 with cut_point 1] [C_Loss  1.555 | C_Acc 51.309] [S_Loss  0.731 | S_Acc 100.000]
[Epoch : 370][User 32 with cut_point 3] [C_Loss  2.499 | C_Acc 90.488] [S_Loss  0.348 | S_Acc 99.902]
[Epoch : 370][User 22 with cut_point 2] [C_Loss  2.107 | C_Acc 85.391] [S_Loss  0.373 | S_Acc 99.902]
[Epoch : 370][User 46 with cut_point 3] [C_Loss  2.353 | C_Acc 90.176] [S_Loss  0.339 | S_Acc 100.000]
[Epoch 370]Testing accuracy with split point 1 : [Client : 49.19 | Server : 81.06]
[Epoch 370]Testing accuracy with split point 2 : [Client : 77.61 | Server : 82.61]
[Epoch 370]Testing accuracy with split point 3 : [Client : 80.77 | Server : 79.75]
[Epoch : 371][User 21 with cut_point 2] [C_Loss  2.133 | C_Acc 84.121] [S_Loss  0.388 | S_Acc 100.000]
[Epoch : 371][User 49 with cut_point 3] [C_Loss  2.404 | C_Acc 91.172] [S_Loss  0.345 | S_Acc 99.805]
[Epoch : 371][User 23 with cut_point 2] [C_Loss  2.116 | C_Acc 82.695] [S_Loss  0.403 | S_Acc 100.000]
[Epoch : 371][User 34 with cut_point 3] [C_Loss  2.351 | C_Acc 92.461] [S_Loss  0.338 | S_Acc 100.000]
[Epoch : 371][User 19 with cut_point 2] [C_Loss  2.142 | C_Acc 82.578] [S_Loss  0.403 | S_Acc 99.902]
[Epoch : 372][User 26 with cut_point 2] [C_Loss  2.139 | C_Acc 81.328] [S_Loss  0.459 | S_Acc 99.902]
[Epoch : 372][User 43 with cut_point 3] [C_Loss  2.420 | C_Acc 90.352] [S_Loss  0.350 | S_Acc 100.000]
[Epoch : 372][User 0 with cut_point 1] [C_Loss  1.525 | C_Acc 52.441] [S_Loss  0.797 | S_Acc 100.000]
[Epoch : 372][User 41 with cut_point 3] [C_Loss  2.222 | C_Acc 94.746] [S_Loss  0.306 | S_Acc 100.000]
[Epoch : 372][User 49 with cut_point 3] [C_Loss  2.372 | C_Acc 92.793] [S_Loss  0.317 | S_Acc 99.902]
[Epoch : 373][User 48 with cut_point 3] [C_Loss  2.347 | C_Acc 93.301] [S_Loss  0.327 | S_Acc 100.000]
[Epoch : 373][User 33 with cut_point 3] [C_Loss  2.272 | C_Acc 93.379] [S_Loss  0.317 | S_Acc 100.000]
[Epoch : 373][User 26 with cut_point 2] [C_Loss  2.118 | C_Acc 82.285] [S_Loss  0.428 | S_Acc 99.707]
[Epoch : 373][User 39 with cut_point 3] [C_Loss  2.459 | C_Acc 90.781] [S_Loss  0.385 | S_Acc 99.805]
[Epoch : 373][User 14 with cut_point 1] [C_Loss  1.578 | C_Acc 51.152] [S_Loss  0.735 | S_Acc 99.902]
[Epoch : 374][User 34 with cut_point 3] [C_Loss  2.373 | C_Acc 93.652] [S_Loss  0.334 | S_Acc 100.000]
[Epoch : 374][User 2 with cut_point 1] [C_Loss  1.553 | C_Acc 50.312] [S_Loss  0.746 | S_Acc 100.000]
[Epoch : 374][User 35 with cut_point 3] [C_Loss  2.467 | C_Acc 90.215] [S_Loss  0.383 | S_Acc 100.000]
[Epoch : 374][User 6 with cut_point 1] [C_Loss  1.567 | C_Acc 47.656] [S_Loss  0.757 | S_Acc 100.000]
[Epoch : 374][User 15 with cut_point 1] [C_Loss  1.542 | C_Acc 49.727] [S_Loss  0.777 | S_Acc 99.902]
[Epoch : 375][User 16 with cut_point 2] [C_Loss  2.198 | C_Acc 80.195] [S_Loss  0.601 | S_Acc 96.914]
[Epoch : 375][User 44 with cut_point 3] [C_Loss  2.578 | C_Acc 85.625] [S_Loss  0.499 | S_Acc 93.438]
[Epoch : 375][User 35 with cut_point 3] [C_Loss  2.390 | C_Acc 89.336] [S_Loss  0.428 | S_Acc 95.801]
[Epoch : 375][User 15 with cut_point 1] [C_Loss  1.537 | C_Acc 51.270] [S_Loss  0.773 | S_Acc 98.906]
[Epoch : 375][User 9 with cut_point 1] [C_Loss  1.568 | C_Acc 50.234] [S_Loss  0.839 | S_Acc 98.770]
[Epoch : 376][User 4 with cut_point 1] [C_Loss  1.537 | C_Acc 50.684] [S_Loss  0.965 | S_Acc 97.930]
[Epoch : 376][User 8 with cut_point 1] [C_Loss  1.569 | C_Acc 49.082] [S_Loss  1.159 | S_Acc 96.621]
[Epoch : 376][User 9 with cut_point 1] [C_Loss  1.575 | C_Acc 49.844] [S_Loss  0.847 | S_Acc 98.926]
[Epoch : 376][User 49 with cut_point 3] [C_Loss  2.387 | C_Acc 91.680] [S_Loss  0.424 | S_Acc 96.309]
[Epoch : 376][User 47 with cut_point 3] [C_Loss  2.307 | C_Acc 92.461] [S_Loss  0.341 | S_Acc 98.535]
[Epoch : 377][User 13 with cut_point 1] [C_Loss  1.545 | C_Acc 50.879] [S_Loss  0.972 | S_Acc 98.379]
[Epoch : 377][User 0 with cut_point 1] [C_Loss  1.538 | C_Acc 51.074] [S_Loss  0.884 | S_Acc 98.281]
[Epoch : 377][User 39 with cut_point 3] [C_Loss  2.500 | C_Acc 87.148] [S_Loss  0.455 | S_Acc 94.199]
[Epoch : 377][User 11 with cut_point 1] [C_Loss  1.546 | C_Acc 50.840] [S_Loss  1.002 | S_Acc 97.500]
[Epoch : 377][User 36 with cut_point 3] [C_Loss  2.665 | C_Acc 84.043] [S_Loss  0.566 | S_Acc 90.703]
[Epoch : 378][User 4 with cut_point 1] [C_Loss  1.553 | C_Acc 51.230] [S_Loss  1.007 | S_Acc 97.344]
[Epoch : 378][User 46 with cut_point 3] [C_Loss  2.377 | C_Acc 90.488] [S_Loss  0.417 | S_Acc 95.898]
[Epoch : 378][User 22 with cut_point 2] [C_Loss  2.127 | C_Acc 83.105] [S_Loss  0.488 | S_Acc 98.340]
[Epoch : 378][User 17 with cut_point 2] [C_Loss  2.177 | C_Acc 81.602] [S_Loss  0.531 | S_Acc 97.754]
[Epoch : 378][User 16 with cut_point 2] [C_Loss  2.199 | C_Acc 81.055] [S_Loss  0.551 | S_Acc 98.242]
[Epoch : 379][User 49 with cut_point 3] [C_Loss  2.379 | C_Acc 90.625] [S_Loss  0.382 | S_Acc 96.621]
[Epoch : 379][User 30 with cut_point 2] [C_Loss  2.144 | C_Acc 80.469] [S_Loss  0.508 | S_Acc 98.730]
[Epoch : 379][User 44 with cut_point 3] [C_Loss  2.554 | C_Acc 86.777] [S_Loss  0.483 | S_Acc 93.398]
[Epoch : 379][User 25 with cut_point 2] [C_Loss  2.154 | C_Acc 80.312] [S_Loss  0.689 | S_Acc 95.645]
[Epoch : 379][User 10 with cut_point 1] [C_Loss  1.504 | C_Acc 53.496] [S_Loss  0.803 | S_Acc 98.438]
[Epoch : 380][User 18 with cut_point 2] [C_Loss  2.173 | C_Acc 81.992] [S_Loss  0.479 | S_Acc 98.477]
[Epoch : 380][User 10 with cut_point 1] [C_Loss  1.492 | C_Acc 52.461] [S_Loss  0.839 | S_Acc 98.828]
[Epoch : 380][User 14 with cut_point 1] [C_Loss  1.574 | C_Acc 48.418] [S_Loss  0.775 | S_Acc 98.828]
[Epoch : 380][User 23 with cut_point 2] [C_Loss  2.144 | C_Acc 81.250] [S_Loss  0.480 | S_Acc 98.730]
[Epoch : 380][User 42 with cut_point 3] [C_Loss  2.437 | C_Acc 90.059] [S_Loss  0.435 | S_Acc 94.902]
[Epoch 380]Testing accuracy with split point 1 : [Client : 49.31 | Server : 82.69]
[Epoch 380]Testing accuracy with split point 2 : [Client : 77.73 | Server : 82.28]
[Epoch 380]Testing accuracy with split point 3 : [Client : 80.76 | Server : 79.16]
[Epoch : 381][User 15 with cut_point 1] [C_Loss  1.561 | C_Acc 52.188] [S_Loss  0.811 | S_Acc 98.828]
[Epoch : 381][User 23 with cut_point 2] [C_Loss  2.136 | C_Acc 81.367] [S_Loss  0.520 | S_Acc 98.223]
[Epoch : 381][User 1 with cut_point 1] [C_Loss  1.565 | C_Acc 51.133] [S_Loss  0.727 | S_Acc 99.023]
[Epoch : 381][User 32 with cut_point 3] [C_Loss  2.510 | C_Acc 89.609] [S_Loss  0.452 | S_Acc 94.961]
[Epoch : 381][User 13 with cut_point 1] [C_Loss  1.558 | C_Acc 51.719] [S_Loss  1.005 | S_Acc 97.598]
[Epoch : 382][User 36 with cut_point 3] [C_Loss  2.636 | C_Acc 86.230] [S_Loss  0.568 | S_Acc 90.117]
[Epoch : 382][User 10 with cut_point 1] [C_Loss  1.507 | C_Acc 51.797] [S_Loss  0.819 | S_Acc 98.770]
[Epoch : 382][User 40 with cut_point 3] [C_Loss  2.573 | C_Acc 85.918] [S_Loss  0.562 | S_Acc 91.562]
[Epoch : 382][User 2 with cut_point 1] [C_Loss  1.574 | C_Acc 51.211] [S_Loss  0.827 | S_Acc 98.828]
[Epoch : 382][User 35 with cut_point 3] [C_Loss  2.384 | C_Acc 90.215] [S_Loss  0.436 | S_Acc 94.473]
[Epoch : 383][User 16 with cut_point 2] [C_Loss  2.174 | C_Acc 79.707] [S_Loss  0.583 | S_Acc 97.168]
[Epoch : 383][User 2 with cut_point 1] [C_Loss  1.549 | C_Acc 51.504] [S_Loss  0.829 | S_Acc 99.219]
[Epoch : 383][User 30 with cut_point 2] [C_Loss  2.115 | C_Acc 80.410] [S_Loss  0.488 | S_Acc 98.535]
[Epoch : 383][User 7 with cut_point 1] [C_Loss  1.510 | C_Acc 51.738] [S_Loss  0.878 | S_Acc 98.770]
[Epoch : 383][User 1 with cut_point 1] [C_Loss  1.542 | C_Acc 52.148] [S_Loss  0.772 | S_Acc 98.730]
[Epoch : 384][User 42 with cut_point 3] [C_Loss  2.403 | C_Acc 91.699] [S_Loss  0.402 | S_Acc 97.012]
[Epoch : 384][User 16 with cut_point 2] [C_Loss  2.194 | C_Acc 81.035] [S_Loss  0.628 | S_Acc 96.074]
[Epoch : 384][User 31 with cut_point 2] [C_Loss  2.133 | C_Acc 82.578] [S_Loss  0.583 | S_Acc 97.109]
[Epoch : 384][User 44 with cut_point 3] [C_Loss  2.514 | C_Acc 85.977] [S_Loss  0.481 | S_Acc 93.438]
[Epoch : 384][User 35 with cut_point 3] [C_Loss  2.384 | C_Acc 90.293] [S_Loss  0.415 | S_Acc 95.938]
[Epoch : 385][User 26 with cut_point 2] [C_Loss  2.130 | C_Acc 80.273] [S_Loss  0.546 | S_Acc 97.695]
[Epoch : 385][User 39 with cut_point 3] [C_Loss  2.493 | C_Acc 88.066] [S_Loss  0.445 | S_Acc 94.746]
[Epoch : 385][User 29 with cut_point 2] [C_Loss  2.106 | C_Acc 80.273] [S_Loss  0.595 | S_Acc 96.816]
[Epoch : 385][User 27 with cut_point 2] [C_Loss  2.074 | C_Acc 82.578] [S_Loss  0.477 | S_Acc 98.770]
[Epoch : 385][User 33 with cut_point 3] [C_Loss  2.300 | C_Acc 92.930] [S_Loss  0.366 | S_Acc 97.461]
[Epoch : 386][User 48 with cut_point 3] [C_Loss  2.356 | C_Acc 91.387] [S_Loss  0.376 | S_Acc 97.305]
[Epoch : 386][User 21 with cut_point 2] [C_Loss  2.170 | C_Acc 82.246] [S_Loss  0.493 | S_Acc 98.633]
[Epoch : 386][User 15 with cut_point 1] [C_Loss  1.541 | C_Acc 50.879] [S_Loss  0.797 | S_Acc 99.160]
[Epoch : 386][User 17 with cut_point 2] [C_Loss  2.196 | C_Acc 80.977] [S_Loss  0.562 | S_Acc 97.598]
[Epoch : 386][User 25 with cut_point 2] [C_Loss  2.176 | C_Acc 81.621] [S_Loss  0.590 | S_Acc 97.402]
[Epoch : 387][User 24 with cut_point 2] [C_Loss  2.108 | C_Acc 82.891] [S_Loss  0.460 | S_Acc 98.574]
[Epoch : 387][User 44 with cut_point 3] [C_Loss  2.505 | C_Acc 86.602] [S_Loss  0.444 | S_Acc 94.219]
[Epoch : 387][User 46 with cut_point 3] [C_Loss  2.349 | C_Acc 90.137] [S_Loss  0.398 | S_Acc 96.914]
[Epoch : 387][User 48 with cut_point 3] [C_Loss  2.323 | C_Acc 91.426] [S_Loss  0.393 | S_Acc 96.719]
[Epoch : 387][User 7 with cut_point 1] [C_Loss  1.518 | C_Acc 52.246] [S_Loss  0.889 | S_Acc 98.438]
[Epoch : 388][User 15 with cut_point 1] [C_Loss  1.535 | C_Acc 48.945] [S_Loss  0.806 | S_Acc 98.770]
[Epoch : 388][User 1 with cut_point 1] [C_Loss  1.553 | C_Acc 49.883] [S_Loss  0.703 | S_Acc 99.512]
[Epoch : 388][User 18 with cut_point 2] [C_Loss  2.156 | C_Acc 81.523] [S_Loss  0.450 | S_Acc 98.730]
[Epoch : 388][User 37 with cut_point 3] [C_Loss  2.424 | C_Acc 90.332] [S_Loss  0.398 | S_Acc 96.230]
[Epoch : 388][User 10 with cut_point 1] [C_Loss  1.493 | C_Acc 53.066] [S_Loss  0.776 | S_Acc 98.730]
[Epoch : 389][User 35 with cut_point 3] [C_Loss  2.382 | C_Acc 89.863] [S_Loss  0.409 | S_Acc 96.387]
[Epoch : 389][User 27 with cut_point 2] [C_Loss  2.094 | C_Acc 83.086] [S_Loss  0.477 | S_Acc 98.730]
[Epoch : 389][User 24 with cut_point 2] [C_Loss  2.101 | C_Acc 83.965] [S_Loss  0.459 | S_Acc 98.770]
[Epoch : 389][User 31 with cut_point 2] [C_Loss  2.139 | C_Acc 81.309] [S_Loss  0.562 | S_Acc 97.539]
[Epoch : 389][User 8 with cut_point 1] [C_Loss  1.586 | C_Acc 49.844] [S_Loss  1.031 | S_Acc 97.852]
[Epoch : 390][User 37 with cut_point 3] [C_Loss  2.406 | C_Acc 90.605] [S_Loss  0.389 | S_Acc 96.133]
[Epoch : 390][User 27 with cut_point 2] [C_Loss  2.098 | C_Acc 83.789] [S_Loss  0.474 | S_Acc 98.574]
[Epoch : 390][User 41 with cut_point 3] [C_Loss  2.262 | C_Acc 93.164] [S_Loss  0.347 | S_Acc 98.711]
[Epoch : 390][User 26 with cut_point 2] [C_Loss  2.142 | C_Acc 81.348] [S_Loss  0.562 | S_Acc 97.402]
[Epoch : 390][User 38 with cut_point 3] [C_Loss  2.544 | C_Acc 86.016] [S_Loss  0.504 | S_Acc 92.891]
[Epoch 390]Testing accuracy with split point 1 : [Client : 49.27 | Server : 79.56]
[Epoch 390]Testing accuracy with split point 2 : [Client : 77.86 | Server : 83.49]
[Epoch 390]Testing accuracy with split point 3 : [Client : 80.96 | Server : 80.16]
[Epoch : 391][User 7 with cut_point 1] [C_Loss  1.507 | C_Acc 52.988] [S_Loss  0.909 | S_Acc 98.047]
[Epoch : 391][User 8 with cut_point 1] [C_Loss  1.553 | C_Acc 48.184] [S_Loss  1.101 | S_Acc 96.582]
[Epoch : 391][User 24 with cut_point 2] [C_Loss  2.073 | C_Acc 83.320] [S_Loss  0.481 | S_Acc 98.574]
[Epoch : 391][User 41 with cut_point 3] [C_Loss  2.289 | C_Acc 91.504] [S_Loss  0.370 | S_Acc 96.797]
[Epoch : 391][User 23 with cut_point 2] [C_Loss  2.118 | C_Acc 81.973] [S_Loss  0.508 | S_Acc 98.242]
[Epoch : 392][User 3 with cut_point 1] [C_Loss  1.548 | C_Acc 50.762] [S_Loss  1.111 | S_Acc 96.621]
[Epoch : 392][User 38 with cut_point 3] [C_Loss  2.571 | C_Acc 87.910] [S_Loss  0.491 | S_Acc 93.047]
[Epoch : 392][User 22 with cut_point 2] [C_Loss  2.139 | C_Acc 83.301] [S_Loss  0.443 | S_Acc 99.316]
[Epoch : 392][User 31 with cut_point 2] [C_Loss  2.134 | C_Acc 83.770] [S_Loss  0.549 | S_Acc 97.480]
[Epoch : 392][User 5 with cut_point 1] [C_Loss  1.571 | C_Acc 50.645] [S_Loss  0.955 | S_Acc 98.145]
[Epoch : 393][User 10 with cut_point 1] [C_Loss  1.489 | C_Acc 54.023] [S_Loss  0.748 | S_Acc 99.414]
[Epoch : 393][User 30 with cut_point 2] [C_Loss  2.135 | C_Acc 82.227] [S_Loss  0.481 | S_Acc 98.633]
[Epoch : 393][User 11 with cut_point 1] [C_Loss  1.551 | C_Acc 51.289] [S_Loss  0.960 | S_Acc 97.754]
[Epoch : 393][User 40 with cut_point 3] [C_Loss  2.559 | C_Acc 85.430] [S_Loss  0.527 | S_Acc 91.953]
[Epoch : 393][User 48 with cut_point 3] [C_Loss  2.318 | C_Acc 91.406] [S_Loss  0.379 | S_Acc 97.148]
[Epoch : 394][User 46 with cut_point 3] [C_Loss  2.360 | C_Acc 90.781] [S_Loss  0.423 | S_Acc 95.879]
[Epoch : 394][User 11 with cut_point 1] [C_Loss  1.551 | C_Acc 50.195] [S_Loss  0.917 | S_Acc 98.281]
[Epoch : 394][User 10 with cut_point 1] [C_Loss  1.493 | C_Acc 55.137] [S_Loss  0.770 | S_Acc 98.730]
[Epoch : 394][User 17 with cut_point 2] [C_Loss  2.199 | C_Acc 80.859] [S_Loss  0.541 | S_Acc 97.656]
[Epoch : 394][User 44 with cut_point 3] [C_Loss  2.542 | C_Acc 87.852] [S_Loss  0.475 | S_Acc 93.574]
[Epoch : 395][User 27 with cut_point 2] [C_Loss  2.105 | C_Acc 81.426] [S_Loss  0.475 | S_Acc 98.926]
[Epoch : 395][User 1 with cut_point 1] [C_Loss  1.565 | C_Acc 50.742] [S_Loss  0.756 | S_Acc 99.219]
[Epoch : 395][User 39 with cut_point 3] [C_Loss  2.469 | C_Acc 88.105] [S_Loss  0.429 | S_Acc 94.531]
[Epoch : 395][User 32 with cut_point 3] [C_Loss  2.522 | C_Acc 88.809] [S_Loss  0.449 | S_Acc 95.527]
[Epoch : 395][User 45 with cut_point 3] [C_Loss  2.403 | C_Acc 89.551] [S_Loss  0.401 | S_Acc 97.441]
[Epoch : 396][User 29 with cut_point 2] [C_Loss  2.098 | C_Acc 81.250] [S_Loss  0.560 | S_Acc 97.402]
[Epoch : 396][User 21 with cut_point 2] [C_Loss  2.142 | C_Acc 80.059] [S_Loss  0.473 | S_Acc 98.477]
[Epoch : 396][User 26 with cut_point 2] [C_Loss  2.123 | C_Acc 81.191] [S_Loss  0.571 | S_Acc 97.402]
[Epoch : 396][User 47 with cut_point 3] [C_Loss  2.304 | C_Acc 91.445] [S_Loss  0.374 | S_Acc 97.656]
[Epoch : 396][User 3 with cut_point 1] [C_Loss  1.542 | C_Acc 48.730] [S_Loss  1.124 | S_Acc 96.289]
[Epoch : 397][User 8 with cut_point 1] [C_Loss  1.575 | C_Acc 48.477] [S_Loss  1.030 | S_Acc 97.109]
[Epoch : 397][User 46 with cut_point 3] [C_Loss  2.320 | C_Acc 90.371] [S_Loss  0.409 | S_Acc 95.879]
[Epoch : 397][User 41 with cut_point 3] [C_Loss  2.237 | C_Acc 92.109] [S_Loss  0.339 | S_Acc 98.340]
[Epoch : 397][User 33 with cut_point 3] [C_Loss  2.233 | C_Acc 93.672] [S_Loss  0.380 | S_Acc 97.402]
[Epoch : 397][User 43 with cut_point 3] [C_Loss  2.436 | C_Acc 89.141] [S_Loss  0.416 | S_Acc 96.270]
[Epoch : 398][User 27 with cut_point 2] [C_Loss  2.060 | C_Acc 81.445] [S_Loss  0.470 | S_Acc 98.340]
[Epoch : 398][User 35 with cut_point 3] [C_Loss  2.430 | C_Acc 90.312] [S_Loss  0.437 | S_Acc 95.352]
[Epoch : 398][User 7 with cut_point 1] [C_Loss  1.493 | C_Acc 53.438] [S_Loss  0.885 | S_Acc 98.184]
[Epoch : 398][User 1 with cut_point 1] [C_Loss  1.550 | C_Acc 49.668] [S_Loss  0.769 | S_Acc 98.828]
[Epoch : 398][User 40 with cut_point 3] [C_Loss  2.616 | C_Acc 86.523] [S_Loss  0.557 | S_Acc 91.465]
[Epoch : 399][User 25 with cut_point 2] [C_Loss  2.162 | C_Acc 80.000] [S_Loss  0.610 | S_Acc 96.289]
[Epoch : 399][User 34 with cut_point 3] [C_Loss  2.364 | C_Acc 90.215] [S_Loss  0.404 | S_Acc 96.387]
[Epoch : 399][User 18 with cut_point 2] [C_Loss  2.167 | C_Acc 81.016] [S_Loss  0.499 | S_Acc 98.242]
[Epoch : 399][User 16 with cut_point 2] [C_Loss  2.183 | C_Acc 81.055] [S_Loss  0.566 | S_Acc 97.266]
[Epoch : 399][User 46 with cut_point 3] [C_Loss  2.348 | C_Acc 91.484] [S_Loss  0.396 | S_Acc 96.973]
[Epoch : 400][User 38 with cut_point 3] [C_Loss  2.559 | C_Acc 87.227] [S_Loss  0.470 | S_Acc 94.023]
[Epoch : 400][User 4 with cut_point 1] [C_Loss  1.531 | C_Acc 50.020] [S_Loss  0.952 | S_Acc 97.852]
[Epoch : 400][User 17 with cut_point 2] [C_Loss  2.190 | C_Acc 80.254] [S_Loss  0.512 | S_Acc 98.242]
[Epoch : 400][User 5 with cut_point 1] [C_Loss  1.560 | C_Acc 50.371] [S_Loss  0.941 | S_Acc 98.438]
[Epoch : 400][User 35 with cut_point 3] [C_Loss  2.414 | C_Acc 88.809] [S_Loss  0.433 | S_Acc 95.410]
[Epoch 400]Testing accuracy with split point 1 : [Client : 49.46 | Server : 83.38]
[Epoch 400]Testing accuracy with split point 2 : [Client : 77.99 | Server : 80.85]
[Epoch 400]Testing accuracy with split point 3 : [Client : 81.13 | Server : 79.75]
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 401][User 5 with cut_point 1] [C_Loss  1.572 | C_Acc 49.922] [S_Loss  0.991 | S_Acc 97.578]
[Epoch : 401][User 46 with cut_point 3] [C_Loss  2.361 | C_Acc 91.465] [S_Loss  0.399 | S_Acc 96.191]
[Epoch : 401][User 10 with cut_point 1] [C_Loss  1.494 | C_Acc 52.656] [S_Loss  0.782 | S_Acc 99.023]
[Epoch : 401][User 44 with cut_point 3] [C_Loss  2.519 | C_Acc 87.266] [S_Loss  0.444 | S_Acc 95.098]
[Epoch : 401][User 25 with cut_point 2] [C_Loss  2.166 | C_Acc 79.668] [S_Loss  0.632 | S_Acc 96.387]
[Epoch : 402][User 39 with cut_point 3] [C_Loss  2.437 | C_Acc 88.887] [S_Loss  0.431 | S_Acc 95.352]
[Epoch : 402][User 25 with cut_point 2] [C_Loss  2.152 | C_Acc 79.727] [S_Loss  0.593 | S_Acc 96.816]
[Epoch : 402][User 10 with cut_point 1] [C_Loss  1.488 | C_Acc 53.809] [S_Loss  0.719 | S_Acc 99.219]
[Epoch : 402][User 16 with cut_point 2] [C_Loss  2.172 | C_Acc 81.094] [S_Loss  0.566 | S_Acc 97.656]
[Epoch : 402][User 13 with cut_point 1] [C_Loss  1.554 | C_Acc 51.953] [S_Loss  0.996 | S_Acc 97.891]
[Epoch : 403][User 29 with cut_point 2] [C_Loss  2.113 | C_Acc 80.137] [S_Loss  0.563 | S_Acc 98.047]
[Epoch : 403][User 26 with cut_point 2] [C_Loss  2.141 | C_Acc 80.723] [S_Loss  0.582 | S_Acc 96.973]
[Epoch : 403][User 43 with cut_point 3] [C_Loss  2.424 | C_Acc 88.906] [S_Loss  0.421 | S_Acc 95.840]
[Epoch : 403][User 35 with cut_point 3] [C_Loss  2.374 | C_Acc 88.320] [S_Loss  0.414 | S_Acc 96.387]
[Epoch : 403][User 39 with cut_point 3] [C_Loss  2.435 | C_Acc 87.949] [S_Loss  0.428 | S_Acc 95.352]
[Epoch : 404][User 25 with cut_point 2] [C_Loss  2.151 | C_Acc 80.879] [S_Loss  0.608 | S_Acc 96.816]
[Epoch : 404][User 11 with cut_point 1] [C_Loss  1.542 | C_Acc 51.484] [S_Loss  0.897 | S_Acc 98.242]
[Epoch : 404][User 19 with cut_point 2] [C_Loss  2.135 | C_Acc 82.148] [S_Loss  0.510 | S_Acc 97.832]
[Epoch : 404][User 35 with cut_point 3] [C_Loss  2.429 | C_Acc 89.980] [S_Loss  0.413 | S_Acc 95.996]
[Epoch : 404][User 34 with cut_point 3] [C_Loss  2.387 | C_Acc 89.863] [S_Loss  0.411 | S_Acc 95.938]
[Epoch : 405][User 33 with cut_point 3] [C_Loss  2.261 | C_Acc 92.715] [S_Loss  0.360 | S_Acc 97.637]
[Epoch : 405][User 12 with cut_point 1] [C_Loss  1.563 | C_Acc 50.703] [S_Loss  0.786 | S_Acc 99.121]
[Epoch : 405][User 36 with cut_point 3] [C_Loss  2.632 | C_Acc 83.613] [S_Loss  0.525 | S_Acc 92.031]
[Epoch : 405][User 46 with cut_point 3] [C_Loss  2.355 | C_Acc 90.547] [S_Loss  0.401 | S_Acc 96.855]
[Epoch : 405][User 14 with cut_point 1] [C_Loss  1.584 | C_Acc 48.867] [S_Loss  0.770 | S_Acc 98.926]
[Epoch : 406][User 32 with cut_point 3] [C_Loss  2.555 | C_Acc 87.637] [S_Loss  0.420 | S_Acc 95.547]
[Epoch : 406][User 1 with cut_point 1] [C_Loss  1.545 | C_Acc 50.684] [S_Loss  0.709 | S_Acc 99.609]
[Epoch : 406][User 36 with cut_point 3] [C_Loss  2.649 | C_Acc 85.195] [S_Loss  0.538 | S_Acc 91.699]
[Epoch : 406][User 6 with cut_point 1] [C_Loss  1.568 | C_Acc 50.391] [S_Loss  0.876 | S_Acc 98.145]
[Epoch : 406][User 35 with cut_point 3] [C_Loss  2.416 | C_Acc 89.336] [S_Loss  0.404 | S_Acc 96.035]
[Epoch : 407][User 35 with cut_point 3] [C_Loss  2.421 | C_Acc 89.961] [S_Loss  0.427 | S_Acc 95.938]
[Epoch : 407][User 29 with cut_point 2] [C_Loss  2.109 | C_Acc 79.902] [S_Loss  0.552 | S_Acc 97.344]
[Epoch : 407][User 45 with cut_point 3] [C_Loss  2.432 | C_Acc 89.414] [S_Loss  0.382 | S_Acc 96.523]
[Epoch : 407][User 1 with cut_point 1] [C_Loss  1.556 | C_Acc 49.980] [S_Loss  0.724 | S_Acc 99.023]
[Epoch : 407][User 23 with cut_point 2] [C_Loss  2.129 | C_Acc 80.059] [S_Loss  0.500 | S_Acc 98.438]
[Epoch : 408][User 27 with cut_point 2] [C_Loss  2.100 | C_Acc 83.535] [S_Loss  0.477 | S_Acc 98.281]
[Epoch : 408][User 49 with cut_point 3] [C_Loss  2.429 | C_Acc 90.977] [S_Loss  0.395 | S_Acc 96.484]
[Epoch : 408][User 8 with cut_point 1] [C_Loss  1.580 | C_Acc 50.234] [S_Loss  1.032 | S_Acc 97.070]
[Epoch : 408][User 24 with cut_point 2] [C_Loss  2.096 | C_Acc 80.703] [S_Loss  0.463 | S_Acc 98.633]
[Epoch : 408][User 32 with cut_point 3] [C_Loss  2.520 | C_Acc 88.203] [S_Loss  0.420 | S_Acc 94.629]
[Epoch : 409][User 22 with cut_point 2] [C_Loss  2.123 | C_Acc 82.070] [S_Loss  0.447 | S_Acc 98.730]
[Epoch : 409][User 23 with cut_point 2] [C_Loss  2.124 | C_Acc 82.383] [S_Loss  0.525 | S_Acc 98.242]
[Epoch : 409][User 21 with cut_point 2] [C_Loss  2.157 | C_Acc 81.230] [S_Loss  0.552 | S_Acc 97.559]
