Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215214
[Epoch : 41][User 25 with cut_point 2] [C_Loss  2.760 | C_Acc 65.000] [S_Loss  0.576 | S_Acc 99.902]
[Epoch : 41][User 17 with cut_point 2] [C_Loss  2.902 | C_Acc 62.539] [S_Loss  0.780 | S_Acc 99.902]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.768 | C_Acc 38.379] [S_Loss  1.854 | S_Acc 99.414]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.790 | C_Acc 33.555] [S_Loss  1.662 | S_Acc 99.512]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  2.847 | C_Acc 63.789] [S_Loss  0.590 | S_Acc 99.805]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.772 | C_Acc 36.211] [S_Loss  1.645 | S_Acc 99.512]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.765 | C_Acc 36.934] [S_Loss  1.553 | S_Acc 99.805]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  2.892 | C_Acc 63.652] [S_Loss  0.665 | S_Acc 99.902]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  3.753 | C_Acc 68.789] [S_Loss  0.450 | S_Acc 99.902]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  2.816 | C_Acc 63.086] [S_Loss  0.665 | S_Acc 100.000]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  2.835 | C_Acc 64.297] [S_Loss  0.682 | S_Acc 99.512]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  3.709 | C_Acc 70.293] [S_Loss  0.408 | S_Acc 100.000]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.788 | C_Acc 36.641] [S_Loss  1.721 | S_Acc 99.805]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  3.692 | C_Acc 69.844] [S_Loss  0.378 | S_Acc 100.000]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  3.631 | C_Acc 74.004] [S_Loss  0.403 | S_Acc 99.316]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  3.672 | C_Acc 71.504] [S_Loss  0.413 | S_Acc 99.902]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  2.769 | C_Acc 65.195] [S_Loss  0.675 | S_Acc 99.609]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  3.754 | C_Acc 70.527] [S_Loss  0.431 | S_Acc 100.000]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.789 | C_Acc 36.113] [S_Loss  1.649 | S_Acc 99.609]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  3.686 | C_Acc 73.125] [S_Loss  0.453 | S_Acc 99.609]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.773 | C_Acc 36.309] [S_Loss  1.904 | S_Acc 99.121]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  3.811 | C_Acc 68.535] [S_Loss  0.445 | S_Acc 99.316]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  3.772 | C_Acc 70.605] [S_Loss  0.456 | S_Acc 100.000]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.765 | C_Acc 38.223] [S_Loss  1.959 | S_Acc 99.023]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  2.821 | C_Acc 63.438] [S_Loss  0.752 | S_Acc 99.609]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  2.857 | C_Acc 67.129] [S_Loss  0.737 | S_Acc 99.512]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  2.818 | C_Acc 64.590] [S_Loss  0.797 | S_Acc 99.609]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.744 | C_Acc 38.965] [S_Loss  1.665 | S_Acc 99.707]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  1.783 | C_Acc 36.367] [S_Loss  1.948 | S_Acc 99.121]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  2.816 | C_Acc 65.059] [S_Loss  0.575 | S_Acc 99.707]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  3.748 | C_Acc 70.254] [S_Loss  0.434 | S_Acc 99.805]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  3.655 | C_Acc 73.477] [S_Loss  0.402 | S_Acc 99.609]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.748 | C_Acc 38.203] [S_Loss  1.648 | S_Acc 99.512]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  2.819 | C_Acc 64.160] [S_Loss  0.638 | S_Acc 99.805]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.736 | C_Acc 39.141] [S_Loss  1.671 | S_Acc 99.707]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.763 | C_Acc 39.004] [S_Loss  1.721 | S_Acc 99.512]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  2.774 | C_Acc 64.434] [S_Loss  0.673 | S_Acc 99.805]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.758 | C_Acc 37.480] [S_Loss  1.742 | S_Acc 99.414]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  2.770 | C_Acc 65.078] [S_Loss  0.637 | S_Acc 99.902]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  3.572 | C_Acc 73.691] [S_Loss  0.359 | S_Acc 100.000]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  2.728 | C_Acc 65.488] [S_Loss  0.620 | S_Acc 99.902]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.759 | C_Acc 36.426] [S_Loss  1.459 | S_Acc 99.648]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  2.753 | C_Acc 68.262] [S_Loss  0.495 | S_Acc 100.000]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  3.675 | C_Acc 69.902] [S_Loss  0.421 | S_Acc 100.000]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  3.629 | C_Acc 73.438] [S_Loss  0.405 | S_Acc 99.902]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  2.783 | C_Acc 68.379] [S_Loss  0.687 | S_Acc 99.707]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  3.583 | C_Acc 72.344] [S_Loss  0.358 | S_Acc 99.902]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  2.710 | C_Acc 68.359] [S_Loss  0.638 | S_Acc 99.707]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  1.755 | C_Acc 36.523] [S_Loss  1.681 | S_Acc 99.609]
[Epoch 50]Testing accuracy with split point 1 : [Client : 34.70 | Server : 70.37]
[Epoch 50]Testing accuracy with split point 2 : [Client : 61.76 | Server : 70.84]
[Epoch 50]Testing accuracy with split point 3 : [Client : 67.55 | Server : 63.89]
[KD_DSFL][cifar10][resnet18][123]20230917-215214
[Epoch : 51][User 10 with cut_point 1] [C_Loss  1.700 | C_Acc 41.094] [S_Loss  1.626 | S_Acc 99.316]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  2.757 | C_Acc 65.195] [S_Loss  0.668 | S_Acc 100.000]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  3.610 | C_Acc 72.656] [S_Loss  0.397 | S_Acc 100.000]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  1.770 | C_Acc 38.848] [S_Loss  1.754 | S_Acc 99.414]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  3.567 | C_Acc 72.305] [S_Loss  0.382 | S_Acc 100.000]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  3.602 | C_Acc 75.039] [S_Loss  0.398 | S_Acc 99.805]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  3.567 | C_Acc 73.984] [S_Loss  0.404 | S_Acc 99.707]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  1.746 | C_Acc 37.539] [S_Loss  1.672 | S_Acc 99.512]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  1.768 | C_Acc 38.008] [S_Loss  1.533 | S_Acc 99.707]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  1.753 | C_Acc 37.969] [S_Loss  1.457 | S_Acc 99.902]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.750 | C_Acc 38.047] [S_Loss  1.652 | S_Acc 99.512]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  3.510 | C_Acc 75.020] [S_Loss  0.406 | S_Acc 100.000]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  1.748 | C_Acc 37.754] [S_Loss  1.433 | S_Acc 99.707]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  2.786 | C_Acc 66.816] [S_Loss  0.623 | S_Acc 99.551]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.753 | C_Acc 37.988] [S_Loss  1.771 | S_Acc 99.805]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  2.728 | C_Acc 66.270] [S_Loss  0.693 | S_Acc 99.805]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  3.617 | C_Acc 71.016] [S_Loss  0.430 | S_Acc 100.000]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  3.604 | C_Acc 71.211] [S_Loss  0.420 | S_Acc 99.805]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  2.750 | C_Acc 69.375] [S_Loss  0.580 | S_Acc 99.805]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  2.744 | C_Acc 66.016] [S_Loss  0.597 | S_Acc 99.902]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  2.690 | C_Acc 67.812] [S_Loss  0.642 | S_Acc 99.902]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  3.645 | C_Acc 71.816] [S_Loss  0.389 | S_Acc 100.000]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.743 | C_Acc 39.199] [S_Loss  1.745 | S_Acc 98.828]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.757 | C_Acc 39.336] [S_Loss  1.636 | S_Acc 99.512]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  2.739 | C_Acc 67.598] [S_Loss  0.632 | S_Acc 99.902]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.705 | C_Acc 38.672] [S_Loss  1.509 | S_Acc 99.707]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  2.640 | C_Acc 68.633] [S_Loss  0.512 | S_Acc 99.805]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.375 | C_Acc 79.551] [S_Loss  0.327 | S_Acc 99.902]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.717 | C_Acc 41.660] [S_Loss  1.623 | S_Acc 99.609]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.489 | C_Acc 75.078] [S_Loss  0.360 | S_Acc 100.000]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  1.756 | C_Acc 39.902] [S_Loss  1.570 | S_Acc 99.512]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  2.721 | C_Acc 68.672] [S_Loss  0.593 | S_Acc 99.902]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  3.522 | C_Acc 74.316] [S_Loss  0.386 | S_Acc 100.000]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  3.551 | C_Acc 75.234] [S_Loss  0.384 | S_Acc 99.902]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.723 | C_Acc 39.414] [S_Loss  1.552 | S_Acc 99.707]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  2.654 | C_Acc 67.070] [S_Loss  0.595 | S_Acc 99.902]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  2.694 | C_Acc 68.105] [S_Loss  0.418 | S_Acc 99.902]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.719 | C_Acc 36.094] [S_Loss  1.588 | S_Acc 99.414]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  3.550 | C_Acc 72.637] [S_Loss  0.435 | S_Acc 99.805]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  2.713 | C_Acc 64.727] [S_Loss  0.511 | S_Acc 100.000]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.721 | C_Acc 39.551] [S_Loss  1.616 | S_Acc 99.316]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.718 | C_Acc 38.770] [S_Loss  1.347 | S_Acc 100.000]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.728 | C_Acc 39.258] [S_Loss  1.459 | S_Acc 99.902]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.402 | C_Acc 76.348] [S_Loss  0.352 | S_Acc 99.707]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.388 | C_Acc 77.012] [S_Loss  0.347 | S_Acc 99.707]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.721 | C_Acc 38.301] [S_Loss  1.510 | S_Acc 99.805]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  2.665 | C_Acc 68.691] [S_Loss  0.639 | S_Acc 99.707]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.715 | C_Acc 39.121] [S_Loss  1.508 | S_Acc 99.707]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  2.678 | C_Acc 67.676] [S_Loss  0.569 | S_Acc 99.707]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  2.683 | C_Acc 68.633] [S_Loss  0.530 | S_Acc 99.902]
[Epoch 60]Testing accuracy with split point 1 : [Client : 35.46 | Server : 74.29]
[Epoch 60]Testing accuracy with split point 2 : [Client : 62.67 | Server : 72.38]
[Epoch 60]Testing accuracy with split point 3 : [Client : 69.08 | Server : 64.19]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  2.645 | C_Acc 69.551] [S_Loss  0.549 | S_Acc 99.707]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  3.487 | C_Acc 74.492] [S_Loss  0.394 | S_Acc 100.000]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.487 | C_Acc 75.879] [S_Loss  0.379 | S_Acc 99.902]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  3.486 | C_Acc 75.098] [S_Loss  0.393 | S_Acc 100.000]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.677 | C_Acc 41.348] [S_Loss  1.414 | S_Acc 99.902]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.723 | C_Acc 39.727] [S_Loss  1.578 | S_Acc 99.609]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.715 | C_Acc 39.160] [S_Loss  1.553 | S_Acc 99.121]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  2.644 | C_Acc 68.887] [S_Loss  0.584 | S_Acc 99.805]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  3.550 | C_Acc 74.629] [S_Loss  0.385 | S_Acc 99.902]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  3.444 | C_Acc 76.797] [S_Loss  0.375 | S_Acc 99.902]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  3.442 | C_Acc 75.977] [S_Loss  0.346 | S_Acc 100.000]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.356 | C_Acc 75.684] [S_Loss  0.361 | S_Acc 100.000]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.698 | C_Acc 37.617] [S_Loss  1.366 | S_Acc 99.805]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.317 | C_Acc 79.277] [S_Loss  0.290 | S_Acc 100.000]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  2.629 | C_Acc 68.828] [S_Loss  0.493 | S_Acc 99.805]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  3.401 | C_Acc 78.145] [S_Loss  0.291 | S_Acc 100.000]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.650 | C_Acc 43.105] [S_Loss  1.545 | S_Acc 99.121]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  3.537 | C_Acc 74.961] [S_Loss  0.398 | S_Acc 100.000]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  3.507 | C_Acc 74.590] [S_Loss  0.373 | S_Acc 100.000]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.717 | C_Acc 40.957] [S_Loss  1.672 | S_Acc 99.512]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.273 | C_Acc 79.180] [S_Loss  0.357 | S_Acc 99.902]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.702 | C_Acc 39.648] [S_Loss  1.545 | S_Acc 99.902]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.720 | C_Acc 39.531] [S_Loss  1.588 | S_Acc 99.512]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.705 | C_Acc 40.508] [S_Loss  1.523 | S_Acc 99.414]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.251 | C_Acc 79.199] [S_Loss  0.319 | S_Acc 100.000]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  3.192 | C_Acc 79.023] [S_Loss  0.283 | S_Acc 99.805]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  3.432 | C_Acc 76.250] [S_Loss  0.381 | S_Acc 99.414]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.702 | C_Acc 39.336] [S_Loss  1.254 | S_Acc 99.707]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.685 | C_Acc 42.012] [S_Loss  1.581 | S_Acc 99.805]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.377 | C_Acc 77.031] [S_Loss  0.369 | S_Acc 100.000]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  3.394 | C_Acc 76.602] [S_Loss  0.350 | S_Acc 100.000]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  3.402 | C_Acc 77.754] [S_Loss  0.383 | S_Acc 99.414]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.670 | C_Acc 42.109] [S_Loss  1.492 | S_Acc 99.902]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  2.566 | C_Acc 72.637] [S_Loss  0.582 | S_Acc 99.902]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  2.666 | C_Acc 68.770] [S_Loss  0.600 | S_Acc 99.902]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.216 | C_Acc 78.281] [S_Loss  0.313 | S_Acc 100.000]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.669 | C_Acc 39.805] [S_Loss  1.226 | S_Acc 99.902]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.621 | C_Acc 42.891] [S_Loss  1.414 | S_Acc 99.902]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.696 | C_Acc 39.492] [S_Loss  1.604 | S_Acc 100.000]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  2.626 | C_Acc 69.941] [S_Loss  0.631 | S_Acc 99.902]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.403 | C_Acc 74.980] [S_Loss  0.394 | S_Acc 99.707]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.666 | C_Acc 42.480] [S_Loss  1.184 | S_Acc 99.902]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.682 | C_Acc 42.832] [S_Loss  1.446 | S_Acc 99.805]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.405 | C_Acc 74.395] [S_Loss  0.352 | S_Acc 100.000]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.685 | C_Acc 41.855] [S_Loss  1.423 | S_Acc 100.000]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  3.346 | C_Acc 77.695] [S_Loss  0.352 | S_Acc 100.000]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.152 | C_Acc 80.332] [S_Loss  0.303 | S_Acc 99.805]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.355 | C_Acc 76.348] [S_Loss  0.341 | S_Acc 99.902]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.672 | C_Acc 42.070] [S_Loss  1.307 | S_Acc 99.707]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.289 | C_Acc 77.344] [S_Loss  0.379 | S_Acc 99.805]
[Epoch 70]Testing accuracy with split point 1 : [Client : 37.10 | Server : 70.08]
[Epoch 70]Testing accuracy with split point 2 : [Client : 65.04 | Server : 65.48]
[Epoch 70]Testing accuracy with split point 3 : [Client : 71.22 | Server : 68.98]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.624 | C_Acc 45.254] [S_Loss  1.504 | S_Acc 99.316]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  2.572 | C_Acc 71.250] [S_Loss  0.725 | S_Acc 99.609]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  2.565 | C_Acc 70.879] [S_Loss  0.624 | S_Acc 99.902]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  3.419 | C_Acc 76.465] [S_Loss  0.396 | S_Acc 100.000]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.688 | C_Acc 38.301] [S_Loss  1.699 | S_Acc 99.414]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.350 | C_Acc 77.637] [S_Loss  0.352 | S_Acc 100.000]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.301 | C_Acc 79.258] [S_Loss  0.309 | S_Acc 100.000]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.667 | C_Acc 41.250] [S_Loss  1.386 | S_Acc 99.512]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.688 | C_Acc 41.465] [S_Loss  1.532 | S_Acc 99.023]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.244 | C_Acc 78.828] [S_Loss  0.314 | S_Acc 99.902]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  2.634 | C_Acc 71.680] [S_Loss  0.564 | S_Acc 99.609]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.704 | C_Acc 40.605] [S_Loss  1.406 | S_Acc 99.414]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  3.109 | C_Acc 81.660] [S_Loss  0.268 | S_Acc 100.000]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  3.319 | C_Acc 78.301] [S_Loss  0.338 | S_Acc 100.000]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  3.306 | C_Acc 78.398] [S_Loss  0.357 | S_Acc 100.000]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  2.553 | C_Acc 71.152] [S_Loss  0.603 | S_Acc 99.805]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  2.592 | C_Acc 69.629] [S_Loss  0.558 | S_Acc 99.707]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.199 | C_Acc 80.586] [S_Loss  0.302 | S_Acc 99.902]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.088 | C_Acc 81.973] [S_Loss  0.285 | S_Acc 100.000]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.273 | C_Acc 78.184] [S_Loss  0.318 | S_Acc 100.000]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.693 | C_Acc 40.859] [S_Loss  1.599 | S_Acc 98.926]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.213 | C_Acc 78.809] [S_Loss  0.332 | S_Acc 100.000]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  3.392 | C_Acc 76.309] [S_Loss  0.360 | S_Acc 99.902]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.218 | C_Acc 79.141] [S_Loss  0.295 | S_Acc 100.000]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  2.557 | C_Acc 71.641] [S_Loss  0.656 | S_Acc 99.707]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  2.616 | C_Acc 69.805] [S_Loss  0.574 | S_Acc 99.805]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  2.579 | C_Acc 72.383] [S_Loss  0.518 | S_Acc 99.805]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.347 | C_Acc 78.203] [S_Loss  0.360 | S_Acc 100.000]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.663 | C_Acc 40.566] [S_Loss  1.440 | S_Acc 99.707]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  2.577 | C_Acc 69.922] [S_Loss  0.559 | S_Acc 100.000]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.132 | C_Acc 78.965] [S_Loss  0.318 | S_Acc 99.902]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.294 | C_Acc 76.875] [S_Loss  0.343 | S_Acc 99.902]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.679 | C_Acc 40.391] [S_Loss  1.120 | S_Acc 99.805]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  2.557 | C_Acc 70.684] [S_Loss  0.418 | S_Acc 100.000]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  2.530 | C_Acc 68.867] [S_Loss  0.492 | S_Acc 99.902]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.239 | C_Acc 80.000] [S_Loss  0.317 | S_Acc 100.000]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  2.553 | C_Acc 71.113] [S_Loss  0.475 | S_Acc 100.000]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.248 | C_Acc 77.520] [S_Loss  0.331 | S_Acc 100.000]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.670 | C_Acc 40.918] [S_Loss  1.527 | S_Acc 99.609]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.257 | C_Acc 79.883] [S_Loss  0.348 | S_Acc 100.000]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  2.591 | C_Acc 70.410] [S_Loss  0.577 | S_Acc 100.000]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.644 | C_Acc 41.602] [S_Loss  1.420 | S_Acc 99.512]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  2.506 | C_Acc 72.051] [S_Loss  0.457 | S_Acc 99.805]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.660 | C_Acc 40.410] [S_Loss  1.595 | S_Acc 99.805]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  2.522 | C_Acc 70.977] [S_Loss  0.597 | S_Acc 99.805]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  2.494 | C_Acc 73.984] [S_Loss  0.469 | S_Acc 100.000]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  2.551 | C_Acc 71.211] [S_Loss  0.422 | S_Acc 99.902]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.674 | C_Acc 40.410] [S_Loss  1.228 | S_Acc 99.805]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.156 | C_Acc 80.312] [S_Loss  0.291 | S_Acc 99.902]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.668 | C_Acc 41.836] [S_Loss  1.436 | S_Acc 99.707]
[Epoch 80]Testing accuracy with split point 1 : [Client : 37.10 | Server : 75.88]
[Epoch 80]Testing accuracy with split point 2 : [Client : 65.41 | Server : 76.24]
[Epoch 80]Testing accuracy with split point 3 : [Client : 71.32 | Server : 70.02]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  2.556 | C_Acc 71.309] [S_Loss  0.443 | S_Acc 100.000]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  2.480 | C_Acc 71.719] [S_Loss  0.474 | S_Acc 99.805]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  1.611 | C_Acc 43.906] [S_Loss  1.283 | S_Acc 99.805]
[Epoch : 81][User 11 with cut_point 1] [C_Loss  1.660 | C_Acc 39.961] [S_Loss  1.388 | S_Acc 99.707]
